filename,index,prob
Diatoms/01600_00188-08.jpg,11,0.9991223
Diatoms/01601_00274-07.jpg,11,0.9965056
Diatoms/01602_00462-17.jpg,11,0.9970515
Diatoms/01604_00239-36.jpg,11,0.99558854
Diatoms/01605_00349-30.jpg,11,0.9941928
Diatoms/01606_00409-36.jpg,11,0.9614005
Diatoms/01607_00373-02.jpg,11,0.9923962
Diatoms/01609_00163-02.jpg,11,0.9678885
Diatoms/01610_00198-31.jpg,11,0.9968773
Diatoms/01610_00404-46.jpg,11,0.9953145
Diatoms/01611_00317-03.jpg,11,0.99827886
Diatoms/01612_00236-14.jpg,11,0.997897
Diatoms/01613_00218-12.jpg,11,0.9957761
Diatoms/01614_00295-27.jpg,11,0.9713147
Diatoms/01615_00236-02.jpg,11,0.99321413
Diatoms/01616_00131-25.jpg,11,0.9962882
Diatoms/01617_00345-16.jpg,11,0.96648985
Diatoms/01619_00171-08.jpg,11,0.9523036
Diatoms/01620_00446-12.jpg,11,0.9986437
Diatoms/01623_00273-07.jpg,11,0.998204
Diatoms/01625_00203-16.jpg,11,0.9971873
Diatoms/01626_00433-25.jpg,11,0.9949403
Diatoms/01628_00055-24.jpg,11,0.9986401
Diatoms/01629_00365-03.jpg,11,0.9987501
Diatoms/01631_00117-13.jpg,11,0.9988286
Diatoms/01633_00224-37.jpg,11,0.94946074
Diatoms/01635_00284-09.jpg,11,0.9838127
Diatoms/01637_00332-11.jpg,11,0.9399382
Diatoms/01638_00350-21.jpg,11,0.9881579
Diatoms/01639_00200-08.jpg,11,0.99796945
Diatoms/01640_00207-24.jpg,11,0.996046
Diatoms/01641_00293-26.jpg,11,0.9870668
Diatoms/01642_00188-33.jpg,11,0.9983102
Diatoms/01643_00207-14.jpg,11,0.9949426
Diatoms/01644_00098-12.jpg,11,0.97672665
Diatoms/01644_00247-23.jpg,11,0.9970042
Diatoms/01645_00371-06.jpg,11,0.994534
Diatoms/01646_00415-06.jpg,11,0.94479233
Diatoms/01647_00347-07.jpg,11,0.99888235
Diatoms/01649_00077-50.jpg,11,0.99503183
Diatoms/01649_00335-35.jpg,11,0.99598217
Diatoms/01650_00419-15.jpg,11,0.99712735
Diatoms/01652_00045-28.jpg,11,0.9910545
Diatoms/01653_00033-10.jpg,11,0.9989718
Diatoms/01654_00033-25.jpg,11,0.9950964
Diatoms/01655_00199-38.jpg,11,0.9953011
Diatoms/01656_00221-14.jpg,11,0.99373925
Diatoms/01657_00126-19.jpg,11,0.9986852
Diatoms/01658_00107-14.jpg,11,0.97978276
Diatoms/01659_00032-10.jpg,11,0.9949999
Diatoms/01660_00147-24.jpg,14,0.94357234
Diatoms/01661_00056-41.jpg,11,0.9937244
Diatoms/01662_00053-06.jpg,11,0.9868998
Diatoms/01663_00143-13.jpg,11,0.9990375
Diatoms/01664_00156-06.jpg,11,0.9724715
Diatoms/01664_00382-05.jpg,11,0.99479455
Diatoms/01665_00367-12.jpg,11,0.9971834
Diatoms/01666_00256-22.jpg,11,0.9975828
Diatoms/01667_00283-16.jpg,11,0.9994216
Diatoms/01668_00284-23.jpg,11,0.99856526
Diatoms/01670_00030-01.jpg,11,0.9969047
Diatoms/01671_00140-11.jpg,11,0.9929396
Diatoms/01673_00176-30.jpg,11,0.9680163
Diatoms/01674_00106-12.jpg,11,0.97055244
Diatoms/01675_00243-05.jpg,11,0.9930987
Diatoms/01676_00313-12.jpg,11,0.9937874
Diatoms/01678_00115-24.jpg,11,0.987788
Diatoms/01680_00225-35.jpg,11,0.99847454
Diatoms/01682_00037-37.jpg,11,0.9955128
Diatoms/01683_00121-23.jpg,11,0.9989907
Diatoms/01686_00238-17.jpg,11,0.9753575
Diatoms/01688_00310-08.jpg,11,0.99228305
Diatoms/01689_00221-12.jpg,11,0.99775046
Diatoms/01691_00134-08.jpg,11,0.9973398
Diatoms/01693_00146-26.jpg,11,0.82936794
Diatoms/01694_00386-21.jpg,11,0.99169546
Diatoms/01695_00335-31.jpg,11,0.980956
Diatoms/01697_00328-34.jpg,11,0.9990716
Diatoms/01701_00273-15.jpg,11,0.97150075
Diatoms/01705_00063-31.jpg,11,0.99455184
Diatoms/01709_00028-41.jpg,11,0.99712247
Diatoms/01710_00351-06.jpg,11,0.9992575
Diatoms/01712_00116-33.jpg,11,0.96550024
Diatoms/01713_00146-02.jpg,11,0.95231104
Diatoms/01715_00122-17.jpg,11,0.9594177
Diatoms/01717_00125-21.jpg,11,0.9975388
Diatoms/01719_00320-08.jpg,11,0.9969523
Diatoms/01720_00380-12.jpg,11,0.9988914
Diatoms/01723_00102-04.jpg,11,0.99474394
Diatoms/01726_00123-17.jpg,11,0.9988091
Diatoms/01730_00163-31.jpg,11,0.98419005
Diatoms/01733_00075-20.jpg,11,0.9833013
Diatoms/01734_00305-18.jpg,11,0.9924664
Diatoms/01735_00378-06.jpg,11,0.9957917
Diatoms/01737_00154-09.jpg,11,0.985746
Diatoms/01738_00057-05.jpg,11,0.99452186
Diatoms/01739_00093-26.jpg,11,0.9904385
Diatoms/01740_00119-24.jpg,11,0.98014385
Diatoms/01741_00116-03.jpg,11,0.8713881
Diatoms/01742_00219-08.jpg,11,0.9913078
Diatoms/01744_00121-38.jpg,11,0.99177235
Diatoms/01745_00197-21.jpg,11,0.9934523
Diatoms/01746_00291-15.jpg,11,0.99370146
Diatoms/01748_00125-25.jpg,11,0.99640477
Diatoms/01749_00175-15.jpg,11,0.9988085
Diatoms/01751_00141-27.jpg,11,0.9982735
Diatoms/01752_00172-10.jpg,11,0.9975042
Diatoms/01753_00375-17.jpg,11,0.99675876
Diatoms/01755_00205-31.jpg,11,0.994624
Diatoms/01757_00125-03.jpg,11,0.9917687
Diatoms/01758_00102-18.jpg,11,0.99892277
Diatoms/01759_00007-09.jpg,11,0.99360186
Diatoms/01761_00321-02.jpg,11,0.9987679
Diatoms/01762_00242-14.jpg,11,0.99903935
Diatoms/01764_00109-05.jpg,11,0.954195
Diatoms/01765_00383-29.jpg,11,0.9875351
Diatoms/01767_00109-10.jpg,11,0.9914219
Diatoms/01769_00214-13.jpg,11,0.99967325
Diatoms/01770_00268-15.jpg,11,0.9474592
Diatoms/01772_00315-12.jpg,11,0.9925323
Diatoms/01773_00225-48.jpg,11,0.9865545
Diatoms/01775_00284-15.jpg,11,0.9957605
Diatoms/01778_00077-20.jpg,11,0.9888943
Diatoms/01779_00014-16.jpg,11,0.9870258
Diatoms/01780_00072-14.jpg,11,0.98266256
Diatoms/01781_00247-07.jpg,11,0.99520385
Diatoms/01782_00318-10.jpg,11,0.9491315
Diatoms/01783_00239-03.jpg,11,0.87429905
Diatoms/01784_00135-19.jpg,11,0.9996062
Diatoms/01786_00387-17.jpg,11,0.99813724
Diatoms/01788_00407-37.jpg,11,0.9841024
Diatoms/01790_00288-11.jpg,11,0.9981085
Diatoms/01792_00389-11.jpg,11,0.9063193
Diatoms/01794_00243-05.jpg,11,0.99342245
Diatoms/01795_00053-20.jpg,11,0.9915665
Diatoms/01797_00055-22.jpg,11,0.99105084
Diatoms/01798_00233-12.jpg,11,0.9939725
Diatoms/01800_00366-07.jpg,11,0.99160004
Diatoms/01803_00381-11.jpg,11,0.9903234
Diatoms/01805_00312-13.jpg,11,0.99695444
Diatoms/01807_00299-09.jpg,11,0.9634083
Diatoms/01810_00029-02.jpg,11,0.9973448
Diatoms/01810_00341-25.jpg,11,0.9807091
Diatoms/01812_00289-30.jpg,11,0.99570566
Diatoms/01813_00190-12.jpg,11,0.9944706
Diatoms/01815_00030-01.jpg,11,0.9960896
Diatoms/01817_00292-03.jpg,11,0.9859336
Diatoms/01821_00028-07.jpg,11,0.9986551
Diatoms/01821_00259-06.jpg,11,0.9818773
Diatoms/01822_00446-03.jpg,11,0.9995765
Diatoms/01824_00355-06.jpg,11,0.9063522
Diatoms/01826_00167-37.jpg,11,0.99845076
Diatoms/01827_00281-08.jpg,11,0.95296013
Diatoms/01829_00252-03.jpg,11,0.9935359
Diatoms/01831_00384-61.jpg,11,0.99435127
Diatoms/01836_00265-44.jpg,11,0.9980428
Diatoms/01838_00273-25.jpg,11,0.99640584
Diatoms/01841_00388-01.jpg,11,0.9906199
Diatoms/01843_00239-34.jpg,11,0.9552845
Diatoms/01846_00266-21.jpg,11,0.9833999
Diatoms/01850_00219-31.jpg,11,0.9788938
Diatoms/01852_00260-31.jpg,11,0.99575955
Diatoms/01854_00056-09.jpg,11,0.9905922
Diatoms/01856_00149-05.jpg,11,0.9659237
Diatoms/01858_00140-03.jpg,11,0.986573
Diatoms/01859_00104-17.jpg,11,0.9970632
Diatoms/01860_00288-25.jpg,11,0.99422956
Diatoms/01862_00416-34.jpg,11,0.9935962
Diatoms/01866_00057-01.jpg,11,0.9976199
Diatoms/01868_00177-18.jpg,11,0.9971607
Diatoms/01869_00224-12.jpg,11,0.99878484
Diatoms/01871_00085-03.jpg,11,0.9979157
Diatoms/01872_00328-08.jpg,11,0.9965939
Diatoms/01874_00292-34.jpg,11,0.977267
Diatoms/01875_00124-16.jpg,11,0.9915998
Diatoms/01877_00121-08.jpg,11,0.99345946
Diatoms/01878_00150-06.jpg,11,0.9906613
Diatoms/01879_00080-33.jpg,11,0.9724467
Diatoms/01879_00349-05.jpg,11,0.99709415
Diatoms/01881_00350-15.jpg,11,0.99880636
Diatoms/01883_00401-18.jpg,11,0.9983298
Diatoms/01885_00231-08.jpg,11,0.9990639
Diatoms/01887_00204-01.jpg,11,0.9975491
Diatoms/01888_00387-09.jpg,11,0.99867934
Diatoms/01890_00233-15.jpg,11,0.99824023
Diatoms/01892_00242-15.jpg,11,0.9949226
Diatoms/01894_00137-12.jpg,11,0.992698
Diatoms/01896_00332-24.jpg,11,0.9936646
Diatoms/01899_00397-21.jpg,11,0.99923813
Diatoms/01902_00393-10.jpg,11,0.98919034
Diatoms/01906_00324-46.jpg,11,0.9941393
Diatoms/01911_00241-34.jpg,11,0.99683905
Diatoms/01913_00408-06.jpg,11,0.98151946
Diatoms/01916_00137-16.jpg,11,0.99636805
Diatoms/01918_00028-04.jpg,11,0.99928254
Diatoms/01920_00292-06.jpg,11,0.9990318
Diatoms/01921_00295-27.jpg,11,0.99861205
Diatoms/01923_00133-20.jpg,11,0.9991709
Diatoms/01924_00272-05.jpg,11,0.99930537
Diatoms/01927_00107-14.jpg,11,0.9923654
Diatoms/01928_00076-22.jpg,11,0.9928677
Diatoms/01929_00328-01.jpg,11,0.9820685
Diatoms/01930_00408-28.jpg,11,0.9925844
Diatoms/01932_00056-22.jpg,11,0.933394
Diatoms/01932_00193-20.jpg,11,0.99750924
Diatoms/01934_00081-23.jpg,14,0.7166835
Diatoms/01935_00269-36.jpg,11,0.9182419
Diatoms/01937_00096-34.jpg,11,0.989303
Diatoms/01938_00416-33.jpg,11,0.8053997
Diatoms/01940_00085-19.jpg,11,0.97419703
Diatoms/01941_00275-44.jpg,11,0.99097997
Diatoms/01944_00056-31.jpg,11,0.9727558
Diatoms/01946_00415-23.jpg,11,0.96857655
Diatoms/01949_00343-20.jpg,11,0.9927234
Diatoms/01952_00339-34.jpg,11,0.97872716
Diatoms/01954_00217-24.jpg,11,0.9930347
Diatoms/01957_00003-21.jpg,11,0.78315234
Diatoms/01959_00296-09.jpg,11,0.9864138
Diatoms/01960_00356-05.jpg,11,0.94330865
Diatoms/01962_00134-16.jpg,11,0.978182
Diatoms/01963_00297-24.jpg,11,0.9930941
Diatoms/01964_00412-14.jpg,11,0.99544734
Diatoms/01966_00335-08.jpg,11,0.9843018
Diatoms/01968_00064-35.jpg,11,0.9911731
Diatoms/01970_00318-25.jpg,11,0.9954283
Diatoms/01973_00173-09.jpg,11,0.9890571
Diatoms/01975_00244-41.jpg,11,0.9959895
Diatoms/01977_00209-46.jpg,11,0.9989141
Diatoms/01978_00366-15.jpg,11,0.9968178
Diatoms/01980_00067-46.jpg,11,0.994021
Diatoms/01981_00269-07.jpg,11,0.9816159
Diatoms/01983_00264-03.jpg,11,0.9916664
Diatoms/01988_00126-11.jpg,11,0.9804183
Diatoms/01989_00309-44.jpg,11,0.99571216
Diatoms/01991_00128-22.jpg,11,0.9965405
Diatoms/01992_00117-44.jpg,11,0.997391
Diatoms/01993_00402-18.jpg,11,0.98438305
Diatoms/01994_00309-11.jpg,11,0.99496055
Diatoms/01996_00212-22.jpg,11,0.95706624
Diatoms/01998_00158-10.jpg,11,0.99430144
Diatoms/02000_00230-17.jpg,11,0.9994672
Diatoms/02002_00047-12.jpg,11,0.9927932
Diatoms/02004_00173-22.jpg,11,0.9814516
Diatoms/02006_00162-29.jpg,11,0.94452214
Diatoms/02008_00038-03.jpg,11,0.9982565
Diatoms/02009_00361-12.jpg,11,0.9942054
Diatoms/02011_00080-11.jpg,11,0.99349517
Diatoms/02012_00237-36.jpg,11,0.85920763
Diatoms/02014_00107-07.jpg,11,0.97559524
Diatoms/02016_00304-05.jpg,11,0.9986162
Diatoms/02019_00128-10.jpg,11,0.99887484
Diatoms/02020_00352-25.jpg,11,0.99372333
Diatoms/02022_00092-35.jpg,11,0.99171996
Diatoms/02023_00371-24.jpg,11,0.9888926
Diatoms/02025_00403-02.jpg,11,0.99904543
Diatoms/02026_00432-15.jpg,11,0.94158
Diatoms/02028_00258-23.jpg,11,0.9533535
Diatoms/02029_00412-21.jpg,11,0.99405056
Diatoms/02031_00061-33.jpg,11,0.99757
Diatoms/02032_00166-16.jpg,11,0.9981394
Diatoms/02033_00349-18.jpg,11,0.99750036
Diatoms/02035_00419-21.jpg,11,0.9765519
Diatoms/02037_00313-09.jpg,11,0.97654575
Diatoms/02039_00358-28.jpg,11,0.99004996
Diatoms/02040_00356-26.jpg,11,0.9889311
Diatoms/02042_00118-39.jpg,11,0.99826247
Diatoms/02043_00048-25.jpg,11,0.8081667
Diatoms/02044_00119-10.jpg,11,0.998041
Diatoms/02045_00114-43.jpg,11,0.99878436
Diatoms/02047_00322-26.jpg,11,0.99581224
Diatoms/02048_00209-29.jpg,11,0.9884511
Diatoms/02050_00236-10.jpg,11,0.9781251
Diatoms/02053_00136-23.jpg,11,0.99798226
Diatoms/02056_00129-20.jpg,11,0.998933
Diatoms/02061_00032-40.jpg,11,0.9727051
Diatoms/02063_00031-20.jpg,11,0.9962637
Diatoms/02066_00098-41.jpg,11,0.98848736
Diatoms/02068_00363-10.jpg,11,0.9646521
Diatoms/02072_00407-10.jpg,11,0.9463521
Diatoms/02075_00109-13.jpg,11,0.9863987
Diatoms/02077_00091-03.jpg,11,0.95970446
Diatoms/02078_00295-17.jpg,11,0.994932
Diatoms/02080_00388-31.jpg,11,0.989521
Diatoms/02082_00216-09.jpg,11,0.99967885
Diatoms/02083_00344-19.jpg,11,0.9979215
Diatoms/02085_00070-32.jpg,14,0.84183383
Diatoms/02086_00298-28.jpg,11,0.9977335
Diatoms/02089_00392-20.jpg,11,0.9973507
Diatoms/02092_00032-29.jpg,11,0.9951572
Diatoms/02093_00419-17.jpg,11,0.9890855
Diatoms/02095_00123-11.jpg,11,0.9992142
Diatoms/02097_00064-12.jpg,11,0.993826
Diatoms/02098_00119-19.jpg,11,0.9158484
Diatoms/02100_00195-08.jpg,11,0.99486804
Diatoms/02103_00074-11.jpg,11,0.9983181
Diatoms/02104_00226-37.jpg,11,0.9965282
Diatoms/02107_00195-10.jpg,11,0.99671644
Diatoms/02108_00271-19.jpg,11,0.9966641
Diatoms/02111_00219-04.jpg,11,0.9955363
Diatoms/02113_00295-32.jpg,14,0.54524654
Diatoms/02114_00304-18.jpg,11,0.9944641
Diatoms/02115_00408-18.jpg,11,0.9614681
Diatoms/02118_00309-27.jpg,11,0.950944
Diatoms/02120_00085-10.jpg,11,0.9966049
Diatoms/02124_00209-06.jpg,11,0.968996
Diatoms/02126_00084-09.jpg,11,0.99487126
Diatoms/02128_00254-23.jpg,11,0.9712937
Diatoms/02129_00348-20.jpg,11,0.9771444
Diatoms/02133_00221-17.jpg,11,0.9956559
Diatoms/02134_00383-32.jpg,11,0.9900045
Diatoms/02136_00180-17.jpg,11,0.99782205
Diatoms/02138_00045-06.jpg,11,0.99858886
Diatoms/02141_00188-20.jpg,11,0.9351406
Diatoms/02143_00017-14.jpg,11,0.99392456
Diatoms/02144_00199-08.jpg,11,0.9913162
Diatoms/02145_00149-35.jpg,11,0.99869674
Diatoms/02147_00464-16.jpg,11,0.9773128
Diatoms/02153_00468-07.jpg,11,0.9981012
Diatoms/02157_00385-28.jpg,11,0.99146277
Diatoms/02160_00034-26.jpg,11,0.9970595
Diatoms/02161_00206-35.jpg,11,0.9923354
Diatoms/02162_00432-21.jpg,11,0.9992668
Diatoms/02164_00079-14.jpg,11,0.9898963
Diatoms/02167_00306-35.jpg,11,0.9996184
Diatoms/02170_00001-03.jpg,11,0.9987859
Diatoms/02175_00172-26.jpg,11,0.99901676
Diatoms/02177_00041-04.jpg,11,0.99867505
Diatoms/02178_00334-18.jpg,11,0.99891543
Diatoms/02180_00083-19.jpg,11,0.98249316
Diatoms/02182_00176-15.jpg,11,0.99074566
Diatoms/02186_00031-13.jpg,14,0.73497385
Diatoms/02187_00358-11.jpg,11,0.9780913
Diatoms/02190_00315-14.jpg,14,0.68840146
Diatoms/02195_00324-34.jpg,11,0.9523679
Diatoms/02199_00037-07.jpg,11,0.98628575
Diatoms/02200_00264-21.jpg,11,0.8977019
Diatoms/02202_00306-21.jpg,11,0.9779032
Diatoms/02204_00122-10.jpg,11,0.99802196
Diatoms/02205_00366-33.jpg,11,0.9891172
Diatoms/02209_00010-13.jpg,11,0.9942919
Diatoms/02211_00080-41.jpg,11,0.99624133
Diatoms/02212_00226-26.jpg,11,0.9915822
Diatoms/02213_00307-08.jpg,11,0.9871006
Diatoms/02218_00193-36.jpg,11,0.99368155
Diatoms/02220_00175-31.jpg,11,0.99129033
Diatoms/02223_00383-14.jpg,11,0.99689424
Diatoms/02225_00399-18.jpg,11,0.99779356
Diatoms/02227_00243-19.jpg,11,0.9946445
Diatoms/02229_00058-07.jpg,11,0.99712175
Diatoms/02231_00226-18.jpg,11,0.9933257
Diatoms/02232_00274-11.jpg,11,0.99378633
Diatoms/02234_00374-29.jpg,11,0.99452424
Diatoms/02236_00265-11.jpg,11,0.9988582
Diatoms/02238_00343-02.jpg,11,0.9892308
Diatoms/02240_00030-08.jpg,11,0.9919246
Diatoms/02241_00181-25.jpg,11,0.9973591
Diatoms/02243_00124-33.jpg,11,0.99940383
Diatoms/02245_00175-05.jpg,11,0.99925727
Diatoms/02247_00077-14.jpg,11,0.88486224
Diatoms/02248_00112-17.jpg,14,0.8779783
Diatoms/02250_00062-05.jpg,11,0.99938095
Diatoms/02252_00127-33.jpg,11,0.96528137
Diatoms/02254_00343-08.jpg,11,0.99636614
Diatoms/02255_00335-44.jpg,11,0.9903814
Diatoms/02257_00114-37.jpg,11,0.9816057
Diatoms/02258_00335-38.jpg,11,0.9432454
Diatoms/02260_00041-21.jpg,11,0.954128
Diatoms/02261_00052-16.jpg,11,0.99199295
Diatoms/02262_00201-02.jpg,11,0.9941041
Diatoms/02263_00259-18.jpg,11,0.99724776
Diatoms/02265_00324-25.jpg,11,0.9746119
Diatoms/02266_00317-16.jpg,11,0.9981907
Diatoms/02267_00334-30.jpg,11,0.9962972
Diatoms/02269_00088-22.jpg,11,0.98946077
Diatoms/02272_00407-11.jpg,11,0.9648376
Diatoms/02274_00346-32.jpg,11,0.98252016
Diatoms/02276_00280-02.jpg,11,0.99538064
Diatoms/02277_00146-22.jpg,11,0.98482853
Diatoms/02279_00121-09.jpg,11,0.999046
Diatoms/02280_00265-08.jpg,11,0.98606133
Diatoms/02282_00022-13.jpg,11,0.9815617
Diatoms/02284_00113-19.jpg,14,0.5374879
Diatoms/02286_00216-15.jpg,11,0.99613684
Diatoms/02286_00411-13.jpg,11,0.9639625
Diatoms/02288_00119-06.jpg,11,0.9862555
Diatoms/02289_00334-37.jpg,11,0.9907754
Diatoms/02291_00003-29.jpg,11,0.9981939
Diatoms/02292_00043-16.jpg,11,0.998874
Diatoms/02292_00403-24.jpg,11,0.9831579
Diatoms/02294_00311-07.jpg,11,0.9987956
Diatoms/02297_00404-15.jpg,11,0.98449683
Diatoms/02299_00102-06.jpg,11,0.5882347
Diatoms/02300_00366-32.jpg,11,0.9899419
Diatoms/02302_00207-14.jpg,11,0.9968562
Diatoms/02305_00126-13.jpg,11,0.9803531
Diatoms/02306_00075-38.jpg,11,0.9934263
Diatoms/02307_00317-14.jpg,11,0.9994698
Diatoms/02309_00031-16.jpg,11,0.98678166
Diatoms/02309_00284-04.jpg,11,0.99002403
Diatoms/02311_00100-20.jpg,11,0.8062196
Diatoms/02312_00253-01.jpg,11,0.9995271
Diatoms/02314_00060-12.jpg,11,0.99505347
Diatoms/02315_00262-34.jpg,11,0.9969062
Diatoms/02317_00255-09.jpg,11,0.819894
Diatoms/02319_00280-01.jpg,11,0.894644
Diatoms/02320_00088-25.jpg,11,0.98574334
Diatoms/02320_00306-26.jpg,11,0.99639434
Diatoms/02322_00335-24.jpg,11,0.9866318
Diatoms/02324_00320-10.jpg,11,0.9892769
Diatoms/02328_00104-24.jpg,11,0.99852175
Diatoms/02331_00326-20.jpg,11,0.624553
Diatoms/02333_00089-10.jpg,11,0.9893874
Diatoms/02334_00112-15.jpg,11,0.97016585
Diatoms/02336_00317-28.jpg,11,0.9965108
Diatoms/02337_00370-35.jpg,11,0.99581015
Diatoms/02339_00297-14.jpg,11,0.9979742
Diatoms/02340_00171-10.jpg,11,0.99741757
Diatoms/02341_00316-19.jpg,11,0.9854902
Diatoms/02342_00390-03.jpg,11,0.98838973
Diatoms/02344_00128-28.jpg,30,0.4651212
Diatoms/02345_00186-13.jpg,11,0.98982775
Diatoms/02346_00059-13.jpg,11,0.96852344
Diatoms/02347_00148-24.jpg,11,0.96395874
Diatoms/02348_00049-06.jpg,11,0.99911386
Diatoms/02350_00225-26.jpg,11,0.96345276
Diatoms/02352_00256-09.jpg,11,0.9056987
Diatoms/02354_00007-24.jpg,11,0.9990526
Diatoms/02356_00166-41.jpg,11,0.9767684
Diatoms/02357_00202-22.jpg,11,0.96205634
Diatoms/02359_00332-18.jpg,11,0.99188787
Diatoms/02363_00210-10.jpg,11,0.99322706
Diatoms/02367_00297-36.jpg,11,0.99529666
Diatoms/02369_00107-11.jpg,11,0.6103026
Diatoms/02372_00202-21.jpg,11,0.9940468
Diatoms/02374_00072-24.jpg,11,0.9661868
Diatoms/02375_00220-25.jpg,11,0.9866247
Diatoms/02378_00037-04.jpg,11,0.98585933
Diatoms/02381_00048-19.jpg,11,0.9963864
Diatoms/02383_00024-25.jpg,11,0.99752563
Diatoms/02384_00125-11.jpg,11,0.98586893
Diatoms/02386_00063-04.jpg,11,0.8165753
Diatoms/02388_00124-05.jpg,11,0.99736834
Diatoms/02390_00295-02.jpg,11,0.9988889
Diatoms/02392_00183-10.jpg,11,0.9941303
Diatoms/02396_00280-04.jpg,11,0.98516095
Diatoms/02397_00420-03.jpg,11,0.99842656
Diatoms/02400_00079-25.jpg,11,0.97409475
Diatoms/02401_00114-52.jpg,11,0.98358387
Diatoms/02402_00384-05.jpg,11,0.9939621
Diatoms/02403_00333-27.jpg,11,0.99551755
Diatoms/02405_00045-30.jpg,11,0.9973411
Diatoms/02406_00298-27.jpg,11,0.943921
Diatoms/02408_00179-23.jpg,11,0.98842144
Diatoms/02410_00163-01.jpg,11,0.70357704
Diatoms/02412_00001-11.jpg,11,0.99744606
Diatoms/02414_00180-23.jpg,11,0.9916283
Diatoms/02416_00288-14.jpg,11,0.9802382
Diatoms/02417_00327-05.jpg,11,0.99721897
Diatoms/02419_00343-30.jpg,11,0.9923423
Diatoms/02421_00414-13.jpg,11,0.9903122
Diatoms/02423_00343-34.jpg,11,0.9684558
Diatoms/02426_00179-11.jpg,11,0.9904107
Diatoms/02428_00313-04.jpg,11,0.98979646
Diatoms/02431_00163-30.jpg,11,0.9980116
Diatoms/02434_00205-05.jpg,11,0.99466646
Diatoms/02437_00107-12.jpg,11,0.99810493
Diatoms/02438_00274-12.jpg,11,0.9815414
Diatoms/02440_00191-27.jpg,11,0.9986682
Diatoms/02443_00283-10.jpg,11,0.98904103
Diatoms/02446_00250-10.jpg,11,0.99828905
Diatoms/02447_00387-21.jpg,11,0.9815067
Diatoms/02450_00232-28.jpg,11,0.96240324
Diatoms/02452_00132-03.jpg,11,0.99065113
Diatoms/02453_00329-30.jpg,11,0.99774325
Diatoms/02455_00387-16.jpg,11,0.9778265
Diatoms/02459_00324-15.jpg,11,0.9880761
Diatoms/02461_00169-04.jpg,11,0.983836
Diatoms/02466_00152-03.jpg,11,0.9843604
Diatoms/02471_00116-22.jpg,11,0.98701197
Diatoms/02480_00039-21.jpg,11,0.8816313
Diatoms/02481_00303-04.jpg,11,0.99228126
Diatoms/02483_00312-15.jpg,11,0.80428386
Diatoms/02484_00318-28.jpg,11,0.9819963
Diatoms/02486_00289-05.jpg,11,0.97587866
Diatoms/02488_00213-11.jpg,11,0.99947137
Diatoms/02489_00344-12.jpg,11,0.99707246
Diatoms/02492_00203-07.jpg,11,0.99745876
Diatoms/02496_00030-03.jpg,11,0.9985758
Diatoms/02497_00364-26.jpg,11,0.9990711
Diatoms/02499_00152-24.jpg,11,0.99796766
Diatoms/02500_00088-11.jpg,11,0.9996074
Diatoms/02501_00160-28.jpg,11,0.9981129
Diatoms/02504_00108-06.jpg,11,0.97514117
Diatoms/02509_00092-45.jpg,11,0.995484
Diatoms/02512_00049-11.jpg,11,0.97009116
Diatoms/02515_00247-45.jpg,11,0.8768119
Diatoms/02517_00162-14.jpg,11,0.9805697
Diatoms/02519_00206-23.jpg,21,0.50619036
Diatoms/02520_00102-28.jpg,11,0.9952306
Diatoms/02521_00274-18.jpg,11,0.9990416
Diatoms/02522_00364-21.jpg,11,0.9968436
Diatoms/02525_00084-09.jpg,11,0.9974566
Diatoms/02526_00149-34.jpg,11,0.99054396
Diatoms/02528_00165-19.jpg,11,0.8542189
Diatoms/02531_00250-09.jpg,11,0.99693537
Diatoms/02535_00094-11.jpg,11,0.9040533
Diatoms/02538_00292-10.jpg,11,0.92402446
Diatoms/02541_00347-30.jpg,11,0.9962088
Diatoms/02545_00115-09.jpg,11,0.98101586
Diatoms/02548_00057-04.jpg,11,0.9975967
Diatoms/02550_00069-03.jpg,11,0.9962734
Diatoms/02551_00209-30.jpg,11,0.9970182
Diatoms/02553_00058-11.jpg,11,0.9986511
Diatoms/02555_00209-02.jpg,11,0.9952159
Diatoms/02559_00052-07.jpg,11,0.99883264
Diatoms/02568_00243-37.jpg,11,0.99394244
Diatoms/02574_00035-12.jpg,11,0.80299264
Diatoms/02576_00135-07.jpg,11,0.97600627
Diatoms/02579_00187-24.jpg,11,0.896429
Diatoms/02582_00230-05.jpg,11,0.9890788
Diatoms/02586_00306-32.jpg,11,0.99304444
Diatoms/02589_00399-28.jpg,11,0.9900221
Diatoms/02593_00219-04.jpg,11,0.79396737
Diatoms/02598_00020-31.jpg,11,0.99702877
Diatoms/02602_00118-05.jpg,11,0.9844022
Diatoms/02603_00439-20.jpg,11,0.9593898
Diatoms/02605_00180-02.jpg,11,0.9953206
Diatoms/02607_00422-33.jpg,11,0.9972389
Diatoms/02609_00457-13.jpg,11,0.9950094
Diatoms/02611_00342-19.jpg,11,0.9939528
Diatoms/02614_00205-15.jpg,11,0.9986355
Diatoms/02618_00165-12.jpg,11,0.9859947
Diatoms/02621_00073-17.jpg,11,0.94864887
Diatoms/02623_00331-30.jpg,11,0.9935075
Diatoms/02626_00015-37.jpg,11,0.9931519
Diatoms/02628_00099-05.jpg,11,0.99706393
Diatoms/02629_00379-11.jpg,11,0.9731214
Diatoms/02631_00372-15.jpg,11,0.9956618
Diatoms/02634_00227-07.jpg,11,0.98797196
