filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99075764
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9933084
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9644627
Cycladophora_davisiana/00021_00186-12.jpg,10,0.97765154
Cycladophora_davisiana/00021_00288-18.jpg,10,0.87981886
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9918562
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99234337
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9963574
Cycladophora_davisiana/00023_00197-08.jpg,10,0.8028159
Cycladophora_davisiana/00023_00240-16.jpg,10,0.46904147
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9867106
Cycladophora_davisiana/00024_00094-05.jpg,10,0.43336758
Cycladophora_davisiana/00024_00111-01.jpg,10,0.90585697
Cycladophora_davisiana/00024_00133-10.jpg,10,0.97246057
Cycladophora_davisiana/00024_00247-04.jpg,10,0.929715
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9708119
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9855084
Cycladophora_davisiana/00026_00190-25.jpg,10,0.96986234
Cycladophora_davisiana/00026_00249-10.jpg,10,0.7620816
Cycladophora_davisiana/00026_00257-10.jpg,10,0.91891444
Cycladophora_davisiana/00027_00123-04.jpg,10,0.95225257
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99847406
Cycladophora_davisiana/00027_00156-06.jpg,10,0.99293476
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9714515
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99076045
Cycladophora_davisiana/00029_00340-16.jpg,10,0.7517559
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9983956
Cycladophora_davisiana/00030_00105-07.jpg,10,0.96936274
Cycladophora_davisiana/00030_00122-22.jpg,10,0.68963945
Cycladophora_davisiana/00030_00126-04.jpg,10,0.99365014
Cycladophora_davisiana/00031_00094-11.jpg,10,0.69588095
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9861544
Cycladophora_davisiana/00031_00235-32.jpg,10,0.8454909
Cycladophora_davisiana/00031_00340-01.jpg,10,0.97854644
Cycladophora_davisiana/00032_00020-18.jpg,10,0.66080797
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9808077
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9961665
Cycladophora_davisiana/00032_00248-12.jpg,10,0.97620106
Cycladophora_davisiana/00032_00301-13.jpg,9,0.8519927
Cycladophora_davisiana/00033_00040-21.jpg,10,0.4685779
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9869981
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9751302
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9775214
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9757962
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9973808
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9879253
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9934841
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9027237
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9843478
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9843699
Cycladophora_davisiana/00039_00234-10.jpg,9,0.64572096
Cycladophora_davisiana/00039_00275-16.jpg,10,0.8020871
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9789707
Cycladophora_davisiana/00040_00050-05.jpg,10,0.28810167
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9947803
Cycladophora_davisiana/00041_00110-14.jpg,10,0.7088272
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9691747
Cycladophora_davisiana/00042_00196-11.jpg,10,0.97531563
Cycladophora_davisiana/00042_00296-17.jpg,10,0.93777466
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9877703
Cycladophora_davisiana/00043_00168-02.jpg,10,0.97935176
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9134961
Cycladophora_davisiana/00044_00021-18.jpg,10,0.96370006
Cycladophora_davisiana/00044_00187-15.jpg,10,0.9936892
Cycladophora_davisiana/00044_00317-14.jpg,10,0.98983955
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9847237
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9968208
Cycladophora_davisiana/00045_00283-11.jpg,10,0.46050313
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9906405
Cycladophora_davisiana/00046_00324-20.jpg,19,0.28697854
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9958643
Cycladophora_davisiana/00048_00321-15.jpg,9,0.6305869
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9964778
Cycladophora_davisiana/00050_00369-03.jpg,10,0.89731526
Cycladophora_davisiana/00051_00058-03.jpg,10,0.9248951
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99158525
Cycladophora_davisiana/00051_00107-05.jpg,10,0.97986424
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9849119
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9889843
Cycladophora_davisiana/00051_00298-08.jpg,10,0.42322794
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9871638
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9938962
Cycladophora_davisiana/00056_00177-25.jpg,10,0.96663326
Cycladophora_davisiana/00056_00237-07.jpg,10,0.88890225
Cycladophora_davisiana/00057_00059-09.jpg,10,0.93708646
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9874303
Cycladophora_davisiana/00057_00131-15.jpg,10,0.98711294
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9929335
Cycladophora_davisiana/00058_00096-11.jpg,10,0.98925626
Cycladophora_davisiana/00058_00329-04.jpg,10,0.98848593
Cycladophora_davisiana/00059_00145-25.jpg,10,0.94826335
Cycladophora_davisiana/00059_00157-20.jpg,10,0.6463553
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9805747
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9465549
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99517643
Cycladophora_davisiana/00065_00076-13.jpg,10,0.8251358
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9966266
Cycladophora_davisiana/00065_00090-21.jpg,10,0.33600134
Cycladophora_davisiana/00065_00322-17.jpg,10,0.97505957
Cycladophora_davisiana/00066_00050-09.jpg,10,0.5110115
Cycladophora_davisiana/00067_00371-13.jpg,10,0.8459715
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9934143
Cycladophora_davisiana/00071_00087-02.jpg,10,0.99238867
Cycladophora_davisiana/00071_00196-13.jpg,10,0.987583
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9892097
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9701028
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9948618
Cycladophora_davisiana/00078_00417-07.jpg,10,0.99613416
Cycladophora_davisiana/00080_00122-23.jpg,10,0.97017294
Cycladophora_davisiana/00082_00040-24.jpg,10,0.98728764
Cycladophora_davisiana/00085_00215-06.jpg,10,0.817841
Cycladophora_davisiana/00089_00234-28.jpg,10,0.96957797
Cycladophora_davisiana/00089_00281-06.jpg,10,0.9340394
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9361596
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9963581
Cycladophora_davisiana/00097_00160-08.jpg,10,0.76423424
Cycladophora_davisiana/00097_00243-10.jpg,10,0.91845864
Cycladophora_davisiana/00102_00285-02.jpg,10,0.98750764
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9959608
Cycladophora_davisiana/00105_00327-26.jpg,10,0.95686984
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9902137
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9826769
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9604804
Cycladophora_davisiana/00110_00146-03.jpg,10,0.91141254
Cycladophora_davisiana/00117_00333-19.jpg,10,0.57011485
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9905691
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9920001
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9160915
Cycladophora_davisiana/00127_00242-05.jpg,9,0.90037197
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9902715
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99180615
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9943488
Cycladophora_davisiana/00140_00206-23.jpg,10,0.9919348
Cycladophora_davisiana/00148_00160-17.jpg,10,0.9969795
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9821024
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99585366
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9953701
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9967456
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99415946
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9952864
Cycladophora_davisiana/00176_00029-30.jpg,10,0.98627937
Cycladophora_davisiana/00179_00353-14.jpg,10,0.96112955
Cycladophora_davisiana/00185_00357-05.jpg,10,0.95292085
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9839294
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99024934
Cycladophora_davisiana/00196_00299-02.jpg,8,0.79388547
Cycladophora_davisiana/00197_00326-20.jpg,10,0.95855784
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9610679
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99344033
Cycladophora_davisiana/00211_00281-09.jpg,10,0.7542943
Cycladophora_davisiana/00213_00310-13.jpg,10,0.986822
Cycladophora_davisiana/00214_00367-09.jpg,10,0.99456716
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9935503
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9227806
Cycladophora_davisiana/00227_00453-09.jpg,20,0.2637522
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9465135
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9804018
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9742766
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9497972
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9973273
Cycladophora_davisiana/00259_00407-06.jpg,10,0.8913823
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9909514
Cycladophora_davisiana/00272_00347-16.jpg,10,0.94591683
Cycladophora_davisiana/00276_00299-17.jpg,10,0.98344815
Cycladophora_davisiana/00281_00148-28.jpg,10,0.991105
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9930733
Cycladophora_davisiana/00293_00109-03.jpg,10,0.98935753
Cycladophora_davisiana/00295_00303-28.jpg,10,0.8846955
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9954847
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9567463
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9721823
Cycladophora_davisiana/00316_00424-05.jpg,10,0.98939615
Cycladophora_davisiana/00322_00404-07.jpg,10,0.96850675
Cycladophora_davisiana/00329_00392-12.jpg,10,0.7730782
Cycladophora_davisiana/00330_00385-26.jpg,10,0.60555154
Cycladophora_davisiana/00336_00249-23.jpg,10,0.9623901
Cycladophora_davisiana/00337_00245-18.jpg,10,0.98977625
Cycladophora_davisiana/00343_00119-24.jpg,10,0.93239635
Cycladophora_davisiana/00349_00246-04.jpg,10,0.98297405
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9832525
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99517846
Cycladophora_davisiana/00363_00346-05.jpg,10,0.8996746
Cycladophora_davisiana/00367_00047-12.jpg,10,0.89545774
Cycladophora_davisiana/00369_00095-54.jpg,10,0.8853189
Cycladophora_davisiana/00369_00239-03.jpg,10,0.98213255
Cycladophora_davisiana/00378_00107-23.jpg,10,0.98810613
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9848993
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9225723
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9903555
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9460646
Cycladophora_davisiana/00402_00315-28.jpg,10,0.78742146
Cycladophora_davisiana/00404_00075-14.jpg,10,0.96526873
Cycladophora_davisiana/00411_00257-02.jpg,10,0.8144912
Cycladophora_davisiana/00418_00262-10.jpg,10,0.995824
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9542924
Cycladophora_davisiana/00427_00313-10.jpg,10,0.93835914
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9935823
Cycladophora_davisiana/00434_00305-01.jpg,10,0.975272
Cycladophora_davisiana/00437_00379-25.jpg,9,0.54438704
Cycladophora_davisiana/00442_00078-18.jpg,9,0.79308057
Cycladophora_davisiana/00447_00031-19.jpg,10,0.87336534
Cycladophora_davisiana/00448_00236-22.jpg,10,0.76004726
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9937748
Cycladophora_davisiana/00456_00095-03.jpg,10,0.93994355
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9887666
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9922333
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99218917
Cycladophora_davisiana/00469_00333-08.jpg,8,0.7476545
Cycladophora_davisiana/00474_00131-34.jpg,10,0.55938184
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9642505
Cycladophora_davisiana/00487_00150-20.jpg,10,0.916373
Cycladophora_davisiana/00490_00256-23.jpg,10,0.9150898
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9423036
Cycladophora_davisiana/00505_00059-23.jpg,10,0.963199
Cycladophora_davisiana/00511_00341-03.jpg,10,0.34875792
Cycladophora_davisiana/00514_00258-04.jpg,10,0.97423834
Cycladophora_davisiana/00520_00188-14.jpg,10,0.90668523
Cycladophora_davisiana/00536_00263-10.jpg,10,0.75635326
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9135687
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9011357
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99697256
Cycladophora_davisiana/00575_00316-25.jpg,10,0.97425395
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9589797
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9870537
Cycladophora_davisiana/00592_00395-08.jpg,10,0.98665696
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9952035
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9497388
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9801421
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9916101
Cycladophora_davisiana/00622_00374-13.jpg,10,0.98981947
Cycladophora_davisiana/00636_00120-32.jpg,10,0.97404546
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9966813
Cycladophora_davisiana/00656_00186-10.jpg,10,0.92019194
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9386139
Cycladophora_davisiana/00678_00107-41.jpg,10,0.8737437
Cycladophora_davisiana/00688_00323-30.jpg,10,0.995567
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9538383
Cycladophora_davisiana/00706_00317-26.jpg,10,0.98072225
Cycladophora_davisiana/00709_00130-23.jpg,10,0.96272403
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9908738
Cycladophora_davisiana/00738_00138-02.jpg,10,0.98732835
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9046669
Cycladophora_davisiana/00756_00303-24.jpg,10,0.97088087
Cycladophora_davisiana/00760_00393-38.jpg,10,0.981189
Cycladophora_davisiana/00766_00109-03.jpg,10,0.6386129
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9510637
Cycladophora_davisiana/00785_00191-20.jpg,10,0.9798589
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9368032
Cycladophora_davisiana/00797_00095-13.jpg,10,0.9262678
Cycladophora_davisiana/00799_00007-12.jpg,10,0.98062354
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99104357
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99283797
Cycladophora_davisiana/00821_00378-17.jpg,10,0.90159225
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9269417
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9706749
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9796713
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9860108
Cycladophora_davisiana/00853_00081-09.jpg,10,0.97106844
Cycladophora_davisiana/00860_00186-10.jpg,10,0.70506954
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9705997
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99375665
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9622418
Cycladophora_davisiana/00882_00299-03.jpg,10,0.8926693
Cycladophora_davisiana/00885_00039-19.jpg,10,0.992492
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9820488
Cycladophora_davisiana/00901_00296-03.jpg,10,0.87629944
Cycladophora_davisiana/00908_00215-06.jpg,10,0.7044214
Cycladophora_davisiana/00912_00359-05.jpg,10,0.7049089
Cycladophora_davisiana/00918_00315-18.jpg,10,0.67269737
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9789786
Cycladophora_davisiana/00937_00182-31.jpg,10,0.74988234
Cycladophora_davisiana/00946_00366-12.jpg,10,0.81720686
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9848173
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9308323
Cycladophora_davisiana/00971_00121-13.jpg,10,0.94500816
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9492321
Cycladophora_davisiana/00981_00163-25.jpg,10,0.95888263
Cycladophora_davisiana/00994_00083-36.jpg,10,0.3829059
Cycladophora_davisiana/00997_00192-12.jpg,10,0.977084
Cycladophora_davisiana/01006_00290-26.jpg,20,0.69431037
Cycladophora_davisiana/01012_00382-09.jpg,10,0.89443004
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9393602
Cycladophora_davisiana/01023_00388-27.jpg,10,0.75436914
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99424416
Cycladophora_davisiana/01038_00205-13.jpg,10,0.9470366
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9932568
Cycladophora_davisiana/01047_00086-13.jpg,10,0.98058194
Cycladophora_davisiana/01057_00067-16.jpg,10,0.97558767
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9673362
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9857427
Cycladophora_davisiana/01077_00062-12.jpg,10,0.9199737
Cycladophora_davisiana/01092_00338-21.jpg,10,0.9915264
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9933043
Cycladophora_davisiana/01101_00103-08.jpg,10,0.95859253
Cycladophora_davisiana/01104_00446-09.jpg,10,0.99318683
Cycladophora_davisiana/01107_00028-19.jpg,10,0.98378193
Cycladophora_davisiana/01119_00226-06.jpg,10,0.77022153
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9889897
Cycladophora_davisiana/01130_00031-06.jpg,10,0.79818857
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9802198
Cycladophora_davisiana/01144_00394-21.jpg,10,0.98441005
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9407957
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9272662
Cycladophora_davisiana/01153_00371-37.jpg,10,0.93563765
Cycladophora_davisiana/01161_00203-22.jpg,10,0.8411892
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9914055
Cycladophora_davisiana/01167_00241-22.jpg,10,0.5199809
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99215513
Cycladophora_davisiana/01178_00103-15.jpg,10,0.99004173
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9897171
Cycladophora_davisiana/01198_00293-03.jpg,10,0.9946904
Cycladophora_davisiana/01201_00050-01.jpg,10,0.95863515
Cycladophora_davisiana/01208_00238-01.jpg,10,0.98370683
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99484766
Cycladophora_davisiana/01221_00437-05.jpg,10,0.96272975
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9876574
Cycladophora_davisiana/01239_00313-09.jpg,10,0.98966473
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9735039
Cycladophora_davisiana/01253_00478-13.jpg,10,0.955916
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9678863
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9780044
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9848844
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9874335
Cycladophora_davisiana/01288_00114-07.jpg,10,0.98914796
Cycladophora_davisiana/01289_00276-14.jpg,10,0.96405655
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9951061
Cycladophora_davisiana/01302_00348-18.jpg,10,0.98789924
Cycladophora_davisiana/01325_00208-04.jpg,10,0.97511065
Cycladophora_davisiana/01325_00382-17.jpg,10,0.49099797
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9816937
Cycladophora_davisiana/01334_00188-03.jpg,10,0.884255
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9750919
Cycladophora_davisiana/01343_00179-01.jpg,10,0.7504746
Cycladophora_davisiana/01347_00389-33.jpg,19,0.5156735
Cycladophora_davisiana/01350_00275-12.jpg,10,0.97736734
Cycladophora_davisiana/01362_00311-08.jpg,10,0.98688835
Cycladophora_davisiana/01367_00016-22.jpg,10,0.873311
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99533314
Cycladophora_davisiana/01378_00080-37.jpg,10,0.932937
Cycladophora_davisiana/01390_00357-11.jpg,10,0.997877
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9536083
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9640222
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9944119
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9971956
Cycladophora_davisiana/01416_00042-04.jpg,10,0.977987
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9908127
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9932515
Cycladophora_davisiana/01440_00363-09.jpg,10,0.7359841
Cycladophora_davisiana/01443_00069-11.jpg,10,0.6745244
Cycladophora_davisiana/01449_00395-06.jpg,10,0.8781742
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99441105
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9800955
Cycladophora_davisiana/01468_00167-19.jpg,10,0.95510226
Cycladophora_davisiana/01470_00161-14.jpg,10,0.987473
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99677783
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9748249
Cycladophora_davisiana/01492_00158-26.jpg,10,0.47109285
Cycladophora_davisiana/01500_00372-15.jpg,10,0.8325312
Cycladophora_davisiana/01503_00407-19.jpg,10,0.98683864
Cycladophora_davisiana/01508_00161-13.jpg,10,0.98748744
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9950818
Cycladophora_davisiana/01522_00107-07.jpg,10,0.67682284
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9925523
Cycladophora_davisiana/01536_00133-17.jpg,10,0.9949297
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9806706
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9935463
Cycladophora_davisiana/01557_00231-01.jpg,10,0.97054905
Cycladophora_davisiana/01570_00331-31.jpg,10,0.98706335
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99876654
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99266994
Cycladophora_davisiana/01587_00312-23.jpg,10,0.99298483
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9860093
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9854467
Cycladophora_davisiana/01613_00101-17.jpg,10,0.99543947
Cycladophora_davisiana/01621_00152-28.jpg,10,0.54155964
Cycladophora_davisiana/01629_00026-34.jpg,10,0.50283784
Cycladophora_davisiana/01640_00080-06.jpg,10,0.98568696
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9873232
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9952715
Cycladophora_davisiana/01650_00267-16.jpg,10,0.94201046
Cycladophora_davisiana/01659_00246-19.jpg,10,0.97875243
Cycladophora_davisiana/01662_00337-09.jpg,10,0.994826
Cycladophora_davisiana/01666_00080-15.jpg,10,0.99092734
Cycladophora_davisiana/01675_00296-03.jpg,10,0.83948183
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9542277
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9962243
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9956138
Cycladophora_davisiana/01706_00354-25.jpg,10,0.97773015
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9899726
