filename,index,prob
Cycladophora_davisiana/04656_00110-10.jpg,10,0.6454804
Cycladophora_davisiana/04664_00272-24.jpg,10,0.97563565
Cycladophora_davisiana/04664_00364-07.jpg,10,0.8757467
Cycladophora_davisiana/04673_00227-15.jpg,10,0.9962496
Cycladophora_davisiana/04673_00243-01.jpg,10,0.87086076
Cycladophora_davisiana/04681_00187-08.jpg,10,0.9960626
Cycladophora_davisiana/04682_00390-05.jpg,10,0.98759264
Cycladophora_davisiana/04688_00331-20.jpg,10,0.9942263
Cycladophora_davisiana/04696_00122-11.jpg,10,0.9753964
Cycladophora_davisiana/04701_00201-28.jpg,10,0.9902874
Cycladophora_davisiana/04704_00130-01.jpg,10,0.9588266
Cycladophora_davisiana/04707_00001-09.jpg,10,0.99726284
Cycladophora_davisiana/04707_00297-21.jpg,9,0.90523607
Cycladophora_davisiana/04712_00069-14.jpg,10,0.9906114
Cycladophora_davisiana/04713_00274-17.jpg,10,0.99187404
Cycladophora_davisiana/04715_00376-06.jpg,10,0.98774093
Cycladophora_davisiana/04723_00286-11.jpg,10,0.9912512
Cycladophora_davisiana/04725_00066-16.jpg,10,0.90729046
Cycladophora_davisiana/04731_00340-04.jpg,10,0.9775275
Cycladophora_davisiana/04732_00105-34.jpg,10,0.9570127
Cycladophora_davisiana/04738_00330-04.jpg,10,0.99261224
Cycladophora_davisiana/04744_00046-31.jpg,10,0.9921445
Cycladophora_davisiana/04746_00357-10.jpg,10,0.99093974
Cycladophora_davisiana/04748_00148-07.jpg,10,0.9880827
Cycladophora_davisiana/04752_00169-16.jpg,10,0.9764547
Cycladophora_davisiana/04756_00194-30.jpg,10,0.8317425
Cycladophora_davisiana/04756_00313-04.jpg,10,0.9975706
Cycladophora_davisiana/04761_00303-23.jpg,10,0.99447775
Cycladophora_davisiana/04767_00282-23.jpg,10,0.76088095
Cycladophora_davisiana/04769_00170-06.jpg,10,0.99653155
Cycladophora_davisiana/04774_00322-04.jpg,10,0.99028987
Cycladophora_davisiana/04776_00282-24.jpg,10,0.96053505
Cycladophora_davisiana/04785_00101-33.jpg,10,0.9194082
Cycladophora_davisiana/04788_00249-14.jpg,10,0.9931486
Cycladophora_davisiana/04789_00110-13.jpg,10,0.9839866
Cycladophora_davisiana/04790_00261-09.jpg,10,0.9844057
Cycladophora_davisiana/04792_00354-14.jpg,10,0.951004
Cycladophora_davisiana/04800_00450-20.jpg,10,0.99598515
Cycladophora_davisiana/04806_00140-25.jpg,10,0.9695705
Cycladophora_davisiana/04807_00200-30.jpg,10,0.9880725
Cycladophora_davisiana/04814_00201-15.jpg,10,0.7440094
Cycladophora_davisiana/04816_00195-19.jpg,10,0.9854182
Cycladophora_davisiana/04821_00075-24.jpg,10,0.9913446
Cycladophora_davisiana/04823_00287-23.jpg,10,0.980053
Cycladophora_davisiana/04828_00200-20.jpg,10,0.9388753
Cycladophora_davisiana/04829_00296-05.jpg,10,0.9540533
Cycladophora_davisiana/04833_00274-09.jpg,10,0.9517036
Cycladophora_davisiana/04840_00148-16.jpg,10,0.9861888
Cycladophora_davisiana/04843_00199-15.jpg,10,0.96004826
Cycladophora_davisiana/04855_00342-22.jpg,10,0.98458254
Cycladophora_davisiana/04855_00349-22.jpg,10,0.9881914
Cycladophora_davisiana/04863_00443-06.jpg,10,0.817006
Cycladophora_davisiana/04864_00227-39.jpg,10,0.98785806
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9890589
Cycladophora_davisiana/04875_00048-13.jpg,10,0.61830956
Cycladophora_davisiana/04878_00018-17.jpg,10,0.87526554
Cycladophora_davisiana/04880_00232-34.jpg,10,0.98750407
Cycladophora_davisiana/04886_00254-06.jpg,10,0.94390017
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9843598
Cycladophora_davisiana/04894_00153-16.jpg,10,0.92154735
Cycladophora_davisiana/04901_00280-15.jpg,10,0.8491371
Cycladophora_davisiana/04906_00137-06.jpg,10,0.9464525
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9685933
Cycladophora_davisiana/04909_00033-21.jpg,10,0.7158235
Cycladophora_davisiana/04916_00150-34.jpg,10,0.96068597
Cycladophora_davisiana/04918_00046-25.jpg,10,0.9970673
Cycladophora_davisiana/04923_00274-13.jpg,10,0.9833292
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9969465
Cycladophora_davisiana/04928_00152-27.jpg,10,0.99346244
Cycladophora_davisiana/04929_00170-04.jpg,10,0.97742164
Cycladophora_davisiana/04936_00398-17.jpg,10,0.99566025
Cycladophora_davisiana/04944_00233-43.jpg,10,0.9922891
Cycladophora_davisiana/04948_00180-19.jpg,10,0.98959523
Cycladophora_davisiana/04955_00264-10.jpg,10,0.99620664
Cycladophora_davisiana/04956_00058-27.jpg,10,0.98682016
Cycladophora_davisiana/04962_00207-08.jpg,10,0.98599535
Cycladophora_davisiana/04965_00199-06.jpg,10,0.99099934
Cycladophora_davisiana/04972_00259-02.jpg,9,0.8940884
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9857178
Cycladophora_davisiana/04977_00054-11.jpg,10,0.9577869
Cycladophora_davisiana/04980_00251-37.jpg,10,0.97641706
Cycladophora_davisiana/04981_00204-30.jpg,10,0.99361503
Cycladophora_davisiana/04986_00242-19.jpg,10,0.9895818
Cycladophora_davisiana/04994_00053-16.jpg,10,0.95143926
Cycladophora_davisiana/04995_00030-06.jpg,10,0.9940481
Cycladophora_davisiana/04999_00195-19.jpg,10,0.9694388
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9906489
Cycladophora_davisiana/05007_00243-06.jpg,10,0.9897865
Cycladophora_davisiana/05024_00160-21.jpg,10,0.9688182
Cycladophora_davisiana/05035_00191-15.jpg,10,0.9621607
Cycladophora_davisiana/05043_00187-28.jpg,9,0.6496371
Cycladophora_davisiana/05043_00354-23.jpg,10,0.989202
Cycladophora_davisiana/05047_00053-15.jpg,10,0.9888158
Cycladophora_davisiana/05057_00164-30.jpg,10,0.9923774
Cycladophora_davisiana/05060_00383-06.jpg,10,0.88183373
Cycladophora_davisiana/05065_00263-17.jpg,10,0.9941186
Cycladophora_davisiana/05072_00063-33.jpg,10,0.92882514
Cycladophora_davisiana/05076_00126-38.jpg,10,0.86638963
Cycladophora_davisiana/05079_00326-09.jpg,10,0.99120444
Cycladophora_davisiana/05093_00313-31.jpg,10,0.77967674
Cycladophora_davisiana/05098_00332-24.jpg,10,0.95454955
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9805932
Cycladophora_davisiana/05105_00444-11.jpg,10,0.9123031
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9941975
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9878225
Cycladophora_davisiana/05116_00065-12.jpg,9,0.59544504
Cycladophora_davisiana/05123_00095-37.jpg,10,0.866958
Cycladophora_davisiana/05123_00338-12.jpg,10,0.99620134
Cycladophora_davisiana/05130_00341-39.jpg,10,0.95321745
Cycladophora_davisiana/05131_00122-08.jpg,10,0.8015152
Cycladophora_davisiana/05136_00344-17.jpg,10,0.545913
Cycladophora_davisiana/05136_00393-21.jpg,10,0.8867228
Cycladophora_davisiana/05143_00088-22.jpg,10,0.98662007
Cycladophora_davisiana/05148_00042-17.jpg,9,0.8398317
Cycladophora_davisiana/05155_00194-12.jpg,10,0.8701083
Cycladophora_davisiana/05157_00248-16.jpg,10,0.99173564
Cycladophora_davisiana/05165_00302-15.jpg,10,0.9674141
Cycladophora_davisiana/05166_00186-17.jpg,10,0.9957695
Cycladophora_davisiana/05171_00260-11.jpg,10,0.96674335
Cycladophora_davisiana/05175_00218-21.jpg,10,0.9456043
Cycladophora_davisiana/05180_00390-26.jpg,10,0.9905496
Cycladophora_davisiana/05184_00356-04.jpg,10,0.8364488
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9654867
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9896423
Cycladophora_davisiana/05195_00253-22.jpg,10,0.9879605
Cycladophora_davisiana/05199_00217-14.jpg,9,0.5803647
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9929
Cycladophora_davisiana/05207_00282-26.jpg,10,0.7896283
Cycladophora_davisiana/05213_00167-26.jpg,10,0.9782834
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9844499
Cycladophora_davisiana/05218_00218-22.jpg,10,0.9479058
Cycladophora_davisiana/05224_00151-51.jpg,10,0.990359
Cycladophora_davisiana/05227_00029-06.jpg,10,0.8602877
Cycladophora_davisiana/05233_00054-23.jpg,10,0.8253379
Cycladophora_davisiana/05235_00098-20.jpg,10,0.9706058
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9492308
Cycladophora_davisiana/05242_00108-07.jpg,10,0.98259026
Cycladophora_davisiana/05245_00297-19.jpg,10,0.77100414
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9802203
Cycladophora_davisiana/05251_00384-55.jpg,10,0.98895127
Cycladophora_davisiana/05253_00233-26.jpg,10,0.93836516
Cycladophora_davisiana/05259_00100-05.jpg,10,0.72492623
Cycladophora_davisiana/05265_00339-26.jpg,10,0.98941046
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9841764
Cycladophora_davisiana/05279_00256-09.jpg,10,0.9581794
Cycladophora_davisiana/05283_00239-27.jpg,10,0.9554775
Cycladophora_davisiana/05284_00073-05.jpg,10,0.7839721
Cycladophora_davisiana/05293_00333-09.jpg,10,0.75316614
Cycladophora_davisiana/05296_00072-05.jpg,10,0.9886643
Cycladophora_davisiana/05299_00205-29.jpg,10,0.9954848
Cycladophora_davisiana/05304_00431-02.jpg,10,0.8887289
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9952702
Cycladophora_davisiana/05313_00364-14.jpg,9,0.59169936
Cycladophora_davisiana/05320_00525-14.jpg,10,0.8663552
Cycladophora_davisiana/05324_00189-26.jpg,10,0.9905343
Cycladophora_davisiana/05325_00442-27.jpg,10,0.7821062
Cycladophora_davisiana/05336_00072-12.jpg,9,0.836522
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9886473
Cycladophora_davisiana/05346_00338-39.jpg,10,0.99209166
Cycladophora_davisiana/05350_00188-07.jpg,10,0.9972395
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9939016
Cycladophora_davisiana/05359_00359-32.jpg,10,0.97252816
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9598177
Cycladophora_davisiana/05373_00435-07.jpg,10,0.9823965
Cycladophora_davisiana/05374_00079-09.jpg,10,0.97557527
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9399809
Cycladophora_davisiana/05381_00196-55.jpg,10,0.93797064
Cycladophora_davisiana/05388_00072-16.jpg,10,0.94861424
Cycladophora_davisiana/05388_00428-03.jpg,10,0.697511
Cycladophora_davisiana/05396_00044-09.jpg,20,0.5967647
Cycladophora_davisiana/05397_00137-14.jpg,10,0.96163243
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9969416
Cycladophora_davisiana/05406_00274-06.jpg,10,0.95985174
Cycladophora_davisiana/05411_00413-14.jpg,10,0.98065037
Cycladophora_davisiana/05413_00102-23.jpg,10,0.97210276
Cycladophora_davisiana/05418_00089-05.jpg,10,0.9970782
Cycladophora_davisiana/05421_00329-33.jpg,10,0.9396306
Cycladophora_davisiana/05426_00185-17.jpg,10,0.986041
Cycladophora_davisiana/05429_00222-20.jpg,10,0.93262434
Cycladophora_davisiana/05434_00172-21.jpg,10,0.99533385
Cycladophora_davisiana/05435_00066-32.jpg,10,0.88507235
Cycladophora_davisiana/05439_00190-15.jpg,10,0.96513355
Cycladophora_davisiana/05442_00075-11.jpg,9,0.92709297
Cycladophora_davisiana/05447_00451-16.jpg,10,0.9935975
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9950978
Cycladophora_davisiana/05455_00349-08.jpg,10,0.92645776
Cycladophora_davisiana/05457_00081-15.jpg,10,0.98674184
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9326329
Cycladophora_davisiana/05463_00086-25.jpg,10,0.65867287
Cycladophora_davisiana/05466_00223-20.jpg,10,0.98839414
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9894274
Cycladophora_davisiana/05471_00139-03.jpg,10,0.9733097
Cycladophora_davisiana/05475_00149-09.jpg,10,0.99627364
Cycladophora_davisiana/05476_00172-25.jpg,10,0.99628556
Cycladophora_davisiana/05483_00079-20.jpg,10,0.9841607
Cycladophora_davisiana/05484_00285-12.jpg,10,0.9747731
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9749816
Cycladophora_davisiana/05494_00272-04.jpg,10,0.7970304
Cycladophora_davisiana/05499_00030-24.jpg,10,0.6991196
Cycladophora_davisiana/05506_00057-06.jpg,10,0.9949739
Cycladophora_davisiana/05508_00255-18.jpg,9,0.5451176
Cycladophora_davisiana/05516_00033-21.jpg,10,0.97718835
Cycladophora_davisiana/05517_00203-18.jpg,10,0.64631605
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9913065
Cycladophora_davisiana/05530_00069-25.jpg,10,0.8427444
Cycladophora_davisiana/05531_00276-14.jpg,10,0.8370646
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99119735
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9464908
Cycladophora_davisiana/05553_00175-41.jpg,10,0.9587367
Cycladophora_davisiana/05562_00051-02.jpg,10,0.94859815
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9308357
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99198854
Cycladophora_davisiana/05570_00349-49.jpg,10,0.9922322
Cycladophora_davisiana/05572_00250-41.jpg,10,0.98264104
Cycladophora_davisiana/05577_00202-30.jpg,10,0.98537725
Cycladophora_davisiana/05578_00432-04.jpg,10,0.93660384
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99222857
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9919119
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9562526
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9901722
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9820863
Cycladophora_davisiana/05600_00209-09.jpg,10,0.98840886
Cycladophora_davisiana/05608_00074-14.jpg,10,0.99607146
Cycladophora_davisiana/05612_00182-23.jpg,10,0.99045426
Cycladophora_davisiana/05615_00193-02.jpg,10,0.98426557
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9919453
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9894611
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9833361
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9794232
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9330623
Cycladophora_davisiana/05648_00107-36.jpg,10,0.97526985
Cycladophora_davisiana/05652_00107-26.jpg,10,0.83732665
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9247089
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9901786
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9977709
Cycladophora_davisiana/05672_00043-06.jpg,10,0.98239744
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9819781
Cycladophora_davisiana/05679_00276-11.jpg,10,0.98350173
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9538961
Cycladophora_davisiana/05696_00132-08.jpg,10,0.6891063
Cycladophora_davisiana/05702_00246-48.jpg,10,0.94248366
Cycladophora_davisiana/05706_00230-19.jpg,10,0.93510115
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99476635
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99155724
Cycladophora_davisiana/05724_00236-06.jpg,10,0.9519471
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9965922
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9962598
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9838918
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9775655
Cycladophora_davisiana/05745_00510-08.jpg,10,0.91195184
Cycladophora_davisiana/05752_00189-02.jpg,10,0.98956865
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9973031
Cycladophora_davisiana/05759_00421-08.jpg,10,0.98255277
Cycladophora_davisiana/05765_00035-24.jpg,10,0.99077916
Cycladophora_davisiana/05766_00378-11.jpg,10,0.80913895
Cycladophora_davisiana/05775_00339-08.jpg,10,0.9906241
Cycladophora_davisiana/05781_00375-03.jpg,10,0.53611076
Cycladophora_davisiana/05782_00208-25.jpg,10,0.581973
Cycladophora_davisiana/05787_00347-23.jpg,10,0.95782954
Cycladophora_davisiana/05796_00333-16.jpg,10,0.98113567
Cycladophora_davisiana/05802_00066-04.jpg,10,0.92569876
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9948513
Cycladophora_davisiana/05817_00081-34.jpg,10,0.99307317
Cycladophora_davisiana/05819_00339-34.jpg,10,0.96116036
Cycladophora_davisiana/05823_00219-24.jpg,10,0.9807062
Cycladophora_davisiana/05826_00214-07.jpg,7,0.63538414
Cycladophora_davisiana/05832_00378-18.jpg,9,0.58161145
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9930126
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9905065
Cycladophora_davisiana/05850_00183-23.jpg,10,0.9613997
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9927126
Cycladophora_davisiana/05860_00074-33.jpg,10,0.96759516
Cycladophora_davisiana/05863_00147-12.jpg,4,0.41127732
Cycladophora_davisiana/05868_00120-29.jpg,10,0.932636
Cycladophora_davisiana/05875_00077-03.jpg,10,0.9877015
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9180119
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9697585
Cycladophora_davisiana/05888_00057-14.jpg,10,0.99505854
Cycladophora_davisiana/05894_00176-08.jpg,10,0.8696043
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9929842
Cycladophora_davisiana/05899_00357-01.jpg,10,0.99418384
Cycladophora_davisiana/05904_00172-04.jpg,10,0.9909108
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9933427
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9671843
Cycladophora_davisiana/05918_00113-15.jpg,10,0.99248546
Cycladophora_davisiana/05925_00111-21.jpg,10,0.9936904
Cycladophora_davisiana/05925_00228-21.jpg,10,0.7778062
Cycladophora_davisiana/05931_00257-02.jpg,10,0.9966413
Cycladophora_davisiana/05933_00348-15.jpg,10,0.96094835
Cycladophora_davisiana/05940_00025-32.jpg,10,0.5905223
Cycladophora_davisiana/05940_00157-07.jpg,10,0.98925924
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9829093
Cycladophora_davisiana/05949_00059-34.jpg,10,0.9203453
Cycladophora_davisiana/05954_00258-36.jpg,10,0.99268806
Cycladophora_davisiana/05959_00065-04.jpg,10,0.9970696
Cycladophora_davisiana/05966_00144-09.jpg,10,0.5172583
Cycladophora_davisiana/05966_00247-25.jpg,10,0.98754674
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9891233
Cycladophora_davisiana/05971_00222-05.jpg,10,0.9605269
Cycladophora_davisiana/05979_00251-01.jpg,10,0.9838553
Cycladophora_davisiana/05980_00085-22.jpg,10,0.9542109
Cycladophora_davisiana/05985_00132-24.jpg,10,0.9909849
Cycladophora_davisiana/05989_00415-23.jpg,10,0.99348176
Cycladophora_davisiana/05994_00427-08.jpg,10,0.9959139
Cycladophora_davisiana/05999_00169-03.jpg,10,0.9103419
Cycladophora_davisiana/06008_00172-17.jpg,10,0.9872645
Cycladophora_davisiana/06010_00341-25.jpg,10,0.995346
Cycladophora_davisiana/06018_00376-52.jpg,10,0.9494028
Cycladophora_davisiana/06021_00260-13.jpg,10,0.99553454
Cycladophora_davisiana/06026_00001-04.jpg,10,0.9721113
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9566061
Cycladophora_davisiana/06029_00395-03.jpg,10,0.99780697
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9736081
Cycladophora_davisiana/06046_00287-13.jpg,10,0.9888439
Cycladophora_davisiana/06053_00290-12.jpg,10,0.9823861
Cycladophora_davisiana/06054_00201-28.jpg,10,0.9368704
Cycladophora_davisiana/06060_00240-04.jpg,10,0.9924912
Cycladophora_davisiana/06062_00054-53.jpg,10,0.92033666
Cycladophora_davisiana/06069_00050-39.jpg,10,0.9914274
Cycladophora_davisiana/06069_00209-22.jpg,10,0.9623286
Cycladophora_davisiana/06074_00375-01.jpg,10,0.94613534
Cycladophora_davisiana/06075_00113-26.jpg,20,0.662904
Cycladophora_davisiana/06082_00203-37.jpg,10,0.8915046
Cycladophora_davisiana/06085_00046-10.jpg,10,0.9795574
Cycladophora_davisiana/06089_00227-25.jpg,10,0.97750175
Cycladophora_davisiana/06095_00353-11.jpg,10,0.99604475
Cycladophora_davisiana/06105_00224-08.jpg,10,0.99035597
Cycladophora_davisiana/06105_00283-06.jpg,10,0.97467196
Cycladophora_davisiana/06114_00294-13.jpg,10,0.99362624
Cycladophora_davisiana/06119_00079-08.jpg,10,0.8231981
Cycladophora_davisiana/06120_00175-04.jpg,10,0.9449282
Cycladophora_davisiana/06123_00202-20.jpg,10,0.9960246
Cycladophora_davisiana/06130_00209-18.jpg,10,0.9922403
Cycladophora_davisiana/06132_00385-09.jpg,10,0.98779637
Cycladophora_davisiana/06139_00049-09.jpg,10,0.98208195
Cycladophora_davisiana/06144_00008-16.jpg,10,0.99156135
Cycladophora_davisiana/06148_00011-03.jpg,10,0.98482263
Cycladophora_davisiana/06148_00236-05.jpg,9,0.70927197
Cycladophora_davisiana/06154_00086-14.jpg,10,0.9834938
Cycladophora_davisiana/06155_00287-32.jpg,10,0.9720035
Cycladophora_davisiana/06160_00356-05.jpg,10,0.9415775
Cycladophora_davisiana/06161_00036-29.jpg,10,0.99384046
Cycladophora_davisiana/06165_00377-16.jpg,10,0.9953876
Cycladophora_davisiana/06165_00378-07.jpg,10,0.9945668
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9827474
Cycladophora_davisiana/06178_00051-24.jpg,10,0.9936679
Cycladophora_davisiana/06184_00276-22.jpg,10,0.99319154
Cycladophora_davisiana/06188_00439-22.jpg,10,0.57744205
Cycladophora_davisiana/06203_00060-09.jpg,10,0.995555
Cycladophora_davisiana/06203_00129-22.jpg,10,0.9842823
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9467034
Cycladophora_davisiana/06215_00128-11.jpg,10,0.918474
Cycladophora_davisiana/06219_00395-37.jpg,10,0.9455788
Cycladophora_davisiana/06221_00368-25.jpg,10,0.94475585
Cycladophora_davisiana/06228_00323-02.jpg,10,0.45417124
Cycladophora_davisiana/06239_00268-09.jpg,10,0.9854606
Cycladophora_davisiana/06241_00002-14.jpg,10,0.9800024
Cycladophora_davisiana/06252_00207-05.jpg,10,0.94420403
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9568421
Cycladophora_davisiana/06263_00372-25.jpg,10,0.9940235
Cycladophora_davisiana/06270_00298-12.jpg,10,0.99666494
Cycladophora_davisiana/06280_00157-23.jpg,10,0.98869497
Cycladophora_davisiana/06287_00084-12.jpg,10,0.98550224
Cycladophora_davisiana/06290_00308-06.jpg,10,0.8182675
Cycladophora_davisiana/06297_00195-15.jpg,10,0.8433137
Cycladophora_davisiana/06298_00337-07.jpg,10,0.949901
Cycladophora_davisiana/06315_00174-13.jpg,10,0.97744364
Cycladophora_davisiana/06316_00343-18.jpg,10,0.9808913
Cycladophora_davisiana/06319_00349-11.jpg,10,0.89393526
Cycladophora_davisiana/06324_00326-04.jpg,10,0.984153
Cycladophora_davisiana/06334_00301-14.jpg,10,0.99019694
Cycladophora_davisiana/06342_00327-20.jpg,10,0.99806434
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9812092
Cycladophora_davisiana/06352_00192-12.jpg,10,0.9915337
Cycladophora_davisiana/06356_00318-37.jpg,10,0.98429793
Cycladophora_davisiana/06366_00334-05.jpg,10,0.902822
Cycladophora_davisiana/06368_00290-15.jpg,10,0.814946
