filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99956626
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99994946
Cycladophora_davisiana/00021_00124-08.jpg,10,0.99926406
Cycladophora_davisiana/00021_00186-12.jpg,10,0.99911827
Cycladophora_davisiana/00021_00288-18.jpg,10,0.98749566
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9996675
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9999589
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99999654
Cycladophora_davisiana/00023_00197-08.jpg,10,0.97860384
Cycladophora_davisiana/00023_00240-16.jpg,10,0.9955106
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9997836
Cycladophora_davisiana/00024_00094-05.jpg,18,0.55877185
Cycladophora_davisiana/00024_00111-01.jpg,10,0.99277025
Cycladophora_davisiana/00024_00133-10.jpg,10,0.99987745
Cycladophora_davisiana/00024_00247-04.jpg,10,0.99369
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9996191
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9994772
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9999784
Cycladophora_davisiana/00026_00249-10.jpg,10,0.8946409
Cycladophora_davisiana/00026_00257-10.jpg,10,0.99999154
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9993425
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9999908
Cycladophora_davisiana/00027_00156-06.jpg,10,0.99998903
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9999968
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9999981
Cycladophora_davisiana/00029_00340-16.jpg,10,0.9978448
Cycladophora_davisiana/00029_00367-14.jpg,10,0.99997425
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9969579
Cycladophora_davisiana/00030_00122-22.jpg,10,0.99413115
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9998041
Cycladophora_davisiana/00031_00094-11.jpg,10,0.99983776
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99990094
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9997141
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99943
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9673923
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9894304
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9999807
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9984786
Cycladophora_davisiana/00032_00301-13.jpg,9,0.90241003
Cycladophora_davisiana/00033_00040-21.jpg,20,0.6953126
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9997106
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9999831
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9999075
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9992895
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99988735
Cycladophora_davisiana/00037_00038-07.jpg,10,0.99952567
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9998499
Cycladophora_davisiana/00037_00118-01.jpg,10,0.99899906
Cycladophora_davisiana/00037_00193-19.jpg,10,0.998993
Cycladophora_davisiana/00037_00231-09.jpg,10,0.999907
Cycladophora_davisiana/00039_00234-10.jpg,10,0.8520277
Cycladophora_davisiana/00039_00275-16.jpg,10,0.85741407
Cycladophora_davisiana/00039_00348-04.jpg,10,0.99928504
Cycladophora_davisiana/00040_00050-05.jpg,9,0.7039969
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9999963
Cycladophora_davisiana/00041_00110-14.jpg,10,0.96696454
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9997482
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9912162
Cycladophora_davisiana/00042_00296-17.jpg,10,0.9977422
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9997906
Cycladophora_davisiana/00043_00168-02.jpg,10,0.99372053
Cycladophora_davisiana/00043_00194-34.jpg,10,0.99994886
Cycladophora_davisiana/00044_00021-18.jpg,10,0.9999021
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99996924
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9989329
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9999821
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9999989
Cycladophora_davisiana/00045_00283-11.jpg,10,0.99827766
Cycladophora_davisiana/00046_00122-11.jpg,10,0.99887866
Cycladophora_davisiana/00046_00324-20.jpg,14,0.5752116
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9999831
Cycladophora_davisiana/00048_00321-15.jpg,10,0.7487299
Cycladophora_davisiana/00050_00229-10.jpg,10,0.999992
Cycladophora_davisiana/00050_00369-03.jpg,10,0.99993813
Cycladophora_davisiana/00051_00058-03.jpg,10,0.9678868
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9997626
Cycladophora_davisiana/00051_00107-05.jpg,10,0.99999917
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9999995
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9998242
Cycladophora_davisiana/00051_00298-08.jpg,10,0.87706614
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9999701
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9998462
Cycladophora_davisiana/00056_00177-25.jpg,10,0.9974234
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9992269
Cycladophora_davisiana/00057_00059-09.jpg,10,0.99998426
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99962366
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99999356
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99999845
Cycladophora_davisiana/00058_00096-11.jpg,10,0.99955195
Cycladophora_davisiana/00058_00329-04.jpg,10,0.9999902
Cycladophora_davisiana/00059_00145-25.jpg,10,0.99546164
Cycladophora_davisiana/00059_00157-20.jpg,10,0.99676126
Cycladophora_davisiana/00061_00411-17.jpg,10,0.99999595
Cycladophora_davisiana/00064_00078-08.jpg,10,0.8265778
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99998236
Cycladophora_davisiana/00065_00076-13.jpg,10,0.80416083
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99870837
Cycladophora_davisiana/00065_00090-21.jpg,10,0.997168
Cycladophora_davisiana/00065_00322-17.jpg,10,0.9979406
Cycladophora_davisiana/00066_00050-09.jpg,10,0.9631322
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9982021
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9885775
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9999732
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9999765
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9999875
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9979949
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9975815
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9999579
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9993303
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9999485
Cycladophora_davisiana/00085_00215-06.jpg,10,0.99861634
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9980901
Cycladophora_davisiana/00089_00281-06.jpg,10,0.97727394
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9999372
Cycladophora_davisiana/00095_00207-06.jpg,10,0.99998415
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9878807
Cycladophora_davisiana/00097_00243-10.jpg,10,0.99997735
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99958354
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9995677
Cycladophora_davisiana/00105_00327-26.jpg,10,0.9999367
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9999896
Cycladophora_davisiana/00107_00297-07.jpg,10,0.99987733
Cycladophora_davisiana/00109_00192-08.jpg,10,0.99998844
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9846239
Cycladophora_davisiana/00117_00333-19.jpg,10,0.77389836
Cycladophora_davisiana/00117_00377-04.jpg,10,0.98713756
Cycladophora_davisiana/00125_00122-19.jpg,10,0.99999654
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9999571
Cycladophora_davisiana/00127_00242-05.jpg,9,0.98099166
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9999218
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99993575
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99311334
Cycladophora_davisiana/00140_00206-23.jpg,10,0.99978703
Cycladophora_davisiana/00148_00160-17.jpg,10,0.999998
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9983182
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99989283
Cycladophora_davisiana/00160_00423-19.jpg,10,0.99973375
Cycladophora_davisiana/00165_00201-21.jpg,10,0.99997175
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9999869
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9999994
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9674723
Cycladophora_davisiana/00179_00353-14.jpg,10,0.99996173
Cycladophora_davisiana/00185_00357-05.jpg,10,0.99542147
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9998373
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9998853
Cycladophora_davisiana/00196_00299-02.jpg,8,0.9757917
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9987104
Cycladophora_davisiana/00199_00043-12.jpg,10,0.99276054
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99996495
Cycladophora_davisiana/00211_00281-09.jpg,10,0.9977379
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9999528
Cycladophora_davisiana/00214_00367-09.jpg,10,0.9999987
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99999225
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9998747
Cycladophora_davisiana/00227_00453-09.jpg,14,0.6815205
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9951382
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99998987
Cycladophora_davisiana/00252_00165-06.jpg,10,0.99988365
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9999809
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99999917
Cycladophora_davisiana/00259_00407-06.jpg,10,0.9849296
Cycladophora_davisiana/00265_00181-08.jpg,10,0.99962294
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9995915
Cycladophora_davisiana/00276_00299-17.jpg,10,0.99999344
Cycladophora_davisiana/00281_00148-28.jpg,10,0.96550703
Cycladophora_davisiana/00287_00100-11.jpg,10,0.99980193
Cycladophora_davisiana/00293_00109-03.jpg,10,0.99999
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9597918
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9999919
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9955871
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99960274
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9999579
Cycladophora_davisiana/00322_00404-07.jpg,10,0.99984276
Cycladophora_davisiana/00329_00392-12.jpg,10,0.98432887
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9974362
Cycladophora_davisiana/00336_00249-23.jpg,10,0.99275535
Cycladophora_davisiana/00337_00245-18.jpg,10,0.99900764
Cycladophora_davisiana/00343_00119-24.jpg,10,0.95790535
Cycladophora_davisiana/00349_00246-04.jpg,10,0.99992466
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9991842
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9999918
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9998055
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9998429
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9992286
Cycladophora_davisiana/00369_00239-03.jpg,10,0.8226157
Cycladophora_davisiana/00378_00107-23.jpg,10,0.99922335
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9983658
Cycladophora_davisiana/00385_00135-13.jpg,10,0.999969
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9997824
Cycladophora_davisiana/00398_00361-05.jpg,10,0.99997985
Cycladophora_davisiana/00402_00315-28.jpg,10,0.99875736
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9925339
Cycladophora_davisiana/00411_00257-02.jpg,10,0.99824834
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9999945
Cycladophora_davisiana/00418_00331-18.jpg,10,0.997045
Cycladophora_davisiana/00427_00313-10.jpg,10,0.9982439
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9969248
Cycladophora_davisiana/00434_00305-01.jpg,10,0.96883094
Cycladophora_davisiana/00437_00379-25.jpg,10,0.6751428
Cycladophora_davisiana/00442_00078-18.jpg,10,0.9415123
Cycladophora_davisiana/00447_00031-19.jpg,10,0.99995637
Cycladophora_davisiana/00448_00236-22.jpg,10,0.9991742
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99999976
Cycladophora_davisiana/00456_00095-03.jpg,10,0.8263943
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9931631
Cycladophora_davisiana/00466_00401-10.jpg,10,0.9999974
Cycladophora_davisiana/00469_00141-01.jpg,10,0.89405656
Cycladophora_davisiana/00469_00333-08.jpg,8,0.55868554
Cycladophora_davisiana/00474_00131-34.jpg,20,0.7550029
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9566133
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9996487
Cycladophora_davisiana/00490_00256-23.jpg,8,0.56066984
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9995933
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9999939
Cycladophora_davisiana/00511_00341-03.jpg,10,0.6715001
Cycladophora_davisiana/00514_00258-04.jpg,10,0.9993961
Cycladophora_davisiana/00520_00188-14.jpg,10,0.53818077
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9999361
Cycladophora_davisiana/00544_00408-23.jpg,10,0.9999932
Cycladophora_davisiana/00547_00105-20.jpg,10,0.99162227
Cycladophora_davisiana/00557_00332-01.jpg,10,0.99999404
Cycladophora_davisiana/00575_00316-25.jpg,10,0.99984634
Cycladophora_davisiana/00583_00254-14.jpg,10,0.99993145
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9613005
Cycladophora_davisiana/00592_00395-08.jpg,10,0.99918133
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9998462
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9998173
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9980379
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99999774
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9999459
Cycladophora_davisiana/00636_00120-32.jpg,10,0.99997056
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9999908
Cycladophora_davisiana/00656_00186-10.jpg,10,0.9948133
Cycladophora_davisiana/00656_00313-14.jpg,10,0.99950683
Cycladophora_davisiana/00678_00107-41.jpg,10,0.99772185
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9998727
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9994166
Cycladophora_davisiana/00706_00317-26.jpg,10,0.99943775
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9974203
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9994023
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9997178
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9997346
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9998
Cycladophora_davisiana/00760_00393-38.jpg,10,0.9968233
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9954268
Cycladophora_davisiana/00780_00314-26.jpg,10,0.999936
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99155056
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9999206
Cycladophora_davisiana/00797_00095-13.jpg,10,0.98868644
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9999484
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9996884
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9997838
Cycladophora_davisiana/00821_00378-17.jpg,10,0.99973387
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9998105
Cycladophora_davisiana/00836_00373-03.jpg,10,0.99973065
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9999095
Cycladophora_davisiana/00844_00199-12.jpg,10,0.99988365
Cycladophora_davisiana/00853_00081-09.jpg,10,0.99996805
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99751806
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9961765
Cycladophora_davisiana/00875_00108-17.jpg,10,0.999936
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9958282
Cycladophora_davisiana/00882_00299-03.jpg,10,0.86838144
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9999887
Cycladophora_davisiana/00892_00232-12.jpg,10,0.99969375
Cycladophora_davisiana/00901_00296-03.jpg,10,0.9986345
Cycladophora_davisiana/00908_00215-06.jpg,10,0.99998915
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9961093
Cycladophora_davisiana/00918_00315-18.jpg,10,0.8270086
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9998387
Cycladophora_davisiana/00937_00182-31.jpg,10,0.9313284
Cycladophora_davisiana/00946_00366-12.jpg,10,0.748419
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9999937
Cycladophora_davisiana/00960_00168-23.jpg,10,0.99998033
Cycladophora_davisiana/00971_00121-13.jpg,10,0.99994516
Cycladophora_davisiana/00980_00283-05.jpg,10,0.99974984
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9995906
Cycladophora_davisiana/00994_00083-36.jpg,10,0.98876524
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9998529
Cycladophora_davisiana/01006_00290-26.jpg,8,0.945486
Cycladophora_davisiana/01012_00382-09.jpg,10,0.99994755
Cycladophora_davisiana/01017_00173-27.jpg,10,0.9943749
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9991159
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99992585
Cycladophora_davisiana/01038_00205-13.jpg,10,0.5171033
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9982766
Cycladophora_davisiana/01047_00086-13.jpg,10,0.99887544
Cycladophora_davisiana/01057_00067-16.jpg,10,0.99982494
Cycladophora_davisiana/01066_00132-16.jpg,10,0.99576366
Cycladophora_davisiana/01072_00171-09.jpg,10,0.99967885
Cycladophora_davisiana/01077_00062-12.jpg,10,0.99878794
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99887556
Cycladophora_davisiana/01096_00172-30.jpg,10,1.0
Cycladophora_davisiana/01101_00103-08.jpg,10,0.99372333
Cycladophora_davisiana/01104_00446-09.jpg,10,0.99998534
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9993932
Cycladophora_davisiana/01119_00226-06.jpg,10,0.9993728
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99793065
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9954464
Cycladophora_davisiana/01132_00238-28.jpg,10,0.999995
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9992859
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9907828
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9998828
Cycladophora_davisiana/01153_00371-37.jpg,10,0.9993092
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9946902
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9990779
Cycladophora_davisiana/01167_00241-22.jpg,10,0.8882975
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99987304
Cycladophora_davisiana/01178_00103-15.jpg,10,0.8061934
Cycladophora_davisiana/01184_00279-06.jpg,10,0.99974257
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99996495
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9998845
Cycladophora_davisiana/01208_00238-01.jpg,10,0.99988484
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9999881
Cycladophora_davisiana/01221_00437-05.jpg,10,0.99995816
Cycladophora_davisiana/01227_00391-19.jpg,10,0.99998546
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9999871
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9997613
Cycladophora_davisiana/01253_00478-13.jpg,10,0.99999976
Cycladophora_davisiana/01257_00203-21.jpg,10,0.99884653
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9999559
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9998437
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9999839
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99994457
Cycladophora_davisiana/01289_00276-14.jpg,10,0.99834645
Cycladophora_davisiana/01298_00067-11.jpg,10,0.99999857
Cycladophora_davisiana/01302_00348-18.jpg,10,0.9999814
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99969256
Cycladophora_davisiana/01325_00382-17.jpg,9,0.52239037
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9999062
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9999901
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9999963
Cycladophora_davisiana/01343_00179-01.jpg,10,0.99103993
Cycladophora_davisiana/01347_00389-33.jpg,10,0.9976457
Cycladophora_davisiana/01350_00275-12.jpg,10,0.999962
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9999678
Cycladophora_davisiana/01367_00016-22.jpg,10,0.953235
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99974066
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9871525
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9999441
Cycladophora_davisiana/01391_00034-02.jpg,10,0.99169356
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9999794
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9999616
Cycladophora_davisiana/01408_00045-16.jpg,10,0.99998224
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9999244
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99943763
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99776745
Cycladophora_davisiana/01440_00363-09.jpg,10,0.97882164
Cycladophora_davisiana/01443_00069-11.jpg,10,0.99949694
Cycladophora_davisiana/01449_00395-06.jpg,10,0.99822754
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99956614
Cycladophora_davisiana/01461_00158-21.jpg,10,0.99998796
Cycladophora_davisiana/01468_00167-19.jpg,10,0.9998272
Cycladophora_davisiana/01470_00161-14.jpg,10,0.9999815
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9999919
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9996972
Cycladophora_davisiana/01492_00158-26.jpg,10,0.846089
Cycladophora_davisiana/01500_00372-15.jpg,10,0.9728694
Cycladophora_davisiana/01503_00407-19.jpg,10,0.99633324
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9999956
Cycladophora_davisiana/01519_00077-13.jpg,10,0.9999901
Cycladophora_davisiana/01522_00107-07.jpg,10,0.96469814
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99999166
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99999654
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9999937
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9990287
Cycladophora_davisiana/01557_00231-01.jpg,10,0.999813
Cycladophora_davisiana/01570_00331-31.jpg,10,0.99921215
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99999857
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99999857
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9998431
Cycladophora_davisiana/01596_00379-16.jpg,10,0.99997795
Cycladophora_davisiana/01603_00374-05.jpg,10,0.99997675
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9999685
Cycladophora_davisiana/01621_00152-28.jpg,10,0.99574715
Cycladophora_davisiana/01629_00026-34.jpg,10,0.99958044
Cycladophora_davisiana/01640_00080-06.jpg,10,0.99999416
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9996455
Cycladophora_davisiana/01645_00065-08.jpg,10,0.99996877
Cycladophora_davisiana/01650_00267-16.jpg,10,0.99979573
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9999876
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9998615
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9999982
Cycladophora_davisiana/01675_00296-03.jpg,10,0.9952844
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99981564
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9996474
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9999939
Cycladophora_davisiana/01706_00354-25.jpg,10,0.99999464
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9999238
Cycladophora_davisiana/01714_00241-10.jpg,10,0.99998665
