filename,index,prob
Cycladophora_davisiana/04397_00124-31.jpg,8,0.47468272
Cycladophora_davisiana/04400_00252-03.jpg,10,0.9938532
Cycladophora_davisiana/04401_00177-09.jpg,8,0.5557122
Cycladophora_davisiana/04406_00072-12.jpg,10,0.9983841
Cycladophora_davisiana/04413_00139-12.jpg,10,0.9704563
Cycladophora_davisiana/04415_00212-14.jpg,10,0.99952817
Cycladophora_davisiana/04419_00042-25.jpg,10,0.9989422
Cycladophora_davisiana/04422_00266-13.jpg,10,0.9977431
Cycladophora_davisiana/04430_00308-20.jpg,10,0.9748437
Cycladophora_davisiana/04434_00338-04.jpg,10,0.9982936
Cycladophora_davisiana/04445_00330-16.jpg,10,0.9740965
Cycladophora_davisiana/04449_00369-14.jpg,10,0.9891339
Cycladophora_davisiana/04450_00420-21.jpg,10,0.9283651
Cycladophora_davisiana/04456_00246-16.jpg,10,0.9962941
Cycladophora_davisiana/04461_00073-08.jpg,10,0.99923253
Cycladophora_davisiana/04461_00310-45.jpg,10,0.98944664
Cycladophora_davisiana/04467_00221-08.jpg,20,0.43458143
Cycladophora_davisiana/04468_00366-13.jpg,10,0.9895253
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9991186
Cycladophora_davisiana/04474_00188-24.jpg,10,0.99314344
Cycladophora_davisiana/04477_00348-19.jpg,10,0.99197936
Cycladophora_davisiana/04487_00117-12.jpg,10,0.96521074
Cycladophora_davisiana/04492_00269-26.jpg,10,0.99860126
Cycladophora_davisiana/04493_00329-08.jpg,20,0.66840816
Cycladophora_davisiana/04500_00005-08.jpg,10,0.9936745
Cycladophora_davisiana/04504_00115-14.jpg,10,0.9834563
Cycladophora_davisiana/04504_00351-03.jpg,10,0.94162285
Cycladophora_davisiana/04511_00100-03.jpg,10,0.9827907
Cycladophora_davisiana/04514_00371-14.jpg,10,0.6295006
Cycladophora_davisiana/04523_00029-19.jpg,10,0.99762255
Cycladophora_davisiana/04528_00133-05.jpg,10,0.9996271
Cycladophora_davisiana/04535_00306-04.jpg,10,0.9772398
Cycladophora_davisiana/04536_00285-38.jpg,10,0.99768746
Cycladophora_davisiana/04542_00243-19.jpg,10,0.8177518
Cycladophora_davisiana/04544_00236-22.jpg,10,0.9980616
Cycladophora_davisiana/04550_00217-35.jpg,10,0.94855565
Cycladophora_davisiana/04557_00074-06.jpg,10,0.98035365
Cycladophora_davisiana/04559_00197-05.jpg,10,0.99281025
Cycladophora_davisiana/04566_00002-02.jpg,10,0.9768844
Cycladophora_davisiana/04568_00250-37.jpg,10,0.9809698
Cycladophora_davisiana/04573_00289-05.jpg,10,0.99544334
Cycladophora_davisiana/04575_00110-26.jpg,10,0.93057936
Cycladophora_davisiana/04582_00296-16.jpg,4,0.9759723
Cycladophora_davisiana/04587_00148-19.jpg,10,0.74474365
Cycladophora_davisiana/04588_00115-13.jpg,10,0.9902153
Cycladophora_davisiana/04593_00091-27.jpg,10,0.89934033
Cycladophora_davisiana/04595_00081-34.jpg,10,0.9994702
Cycladophora_davisiana/04601_00036-04.jpg,10,0.92191786
Cycladophora_davisiana/04606_00304-02.jpg,10,0.9992268
Cycladophora_davisiana/04607_00454-14.jpg,10,0.96820295
Cycladophora_davisiana/04613_00046-06.jpg,10,0.7512222
Cycladophora_davisiana/04613_00204-08.jpg,10,0.9379258
Cycladophora_davisiana/04622_00011-05.jpg,10,0.99875
Cycladophora_davisiana/04626_00355-33.jpg,10,0.9717165
Cycladophora_davisiana/04632_00250-04.jpg,10,0.95854187
Cycladophora_davisiana/04633_00225-11.jpg,10,0.99321365
Cycladophora_davisiana/04639_00228-12.jpg,10,0.5545306
Cycladophora_davisiana/04640_00016-13.jpg,10,0.99575233
Cycladophora_davisiana/04644_00471-06.jpg,9,0.503026
Cycladophora_davisiana/04647_00339-36.jpg,10,0.9993742
Cycladophora_davisiana/04648_00343-21.jpg,10,0.97894454
Cycladophora_davisiana/04655_00080-01.jpg,10,0.9993687
Cycladophora_davisiana/04656_00110-10.jpg,10,0.9907452
Cycladophora_davisiana/04664_00272-24.jpg,10,0.96063966
Cycladophora_davisiana/04664_00364-07.jpg,9,0.8653094
Cycladophora_davisiana/04673_00227-15.jpg,10,0.99825495
Cycladophora_davisiana/04673_00243-01.jpg,9,0.73509604
Cycladophora_davisiana/04681_00187-08.jpg,10,0.9996778
Cycladophora_davisiana/04682_00390-05.jpg,10,0.9562146
Cycladophora_davisiana/04688_00331-20.jpg,10,0.9981669
Cycladophora_davisiana/04696_00122-11.jpg,10,0.99598736
Cycladophora_davisiana/04701_00201-28.jpg,10,0.9723254
Cycladophora_davisiana/04704_00130-01.jpg,10,0.969159
Cycladophora_davisiana/04707_00001-09.jpg,10,0.9969921
Cycladophora_davisiana/04707_00297-21.jpg,9,0.69876045
Cycladophora_davisiana/04712_00069-14.jpg,10,0.9946891
Cycladophora_davisiana/04713_00274-17.jpg,10,0.9944892
Cycladophora_davisiana/04715_00376-06.jpg,10,0.99599576
Cycladophora_davisiana/04723_00286-11.jpg,10,0.9745448
Cycladophora_davisiana/04725_00066-16.jpg,10,0.9668018
Cycladophora_davisiana/04731_00340-04.jpg,10,0.97815645
Cycladophora_davisiana/04732_00105-34.jpg,10,0.9331439
Cycladophora_davisiana/04738_00330-04.jpg,10,0.9989567
Cycladophora_davisiana/04744_00046-31.jpg,10,0.9981902
Cycladophora_davisiana/04746_00357-10.jpg,10,0.99570894
Cycladophora_davisiana/04748_00148-07.jpg,10,0.9993722
Cycladophora_davisiana/04752_00169-16.jpg,10,0.9788093
Cycladophora_davisiana/04756_00194-30.jpg,4,0.23474589
Cycladophora_davisiana/04756_00313-04.jpg,10,0.9983235
Cycladophora_davisiana/04761_00303-23.jpg,10,0.9978363
Cycladophora_davisiana/04767_00282-23.jpg,10,0.9766549
Cycladophora_davisiana/04769_00170-06.jpg,10,0.9734215
Cycladophora_davisiana/04774_00322-04.jpg,10,0.9958461
Cycladophora_davisiana/04776_00282-24.jpg,10,0.993958
Cycladophora_davisiana/04785_00101-33.jpg,10,0.9966325
Cycladophora_davisiana/04788_00249-14.jpg,10,0.9972383
Cycladophora_davisiana/04789_00110-13.jpg,10,0.9980856
Cycladophora_davisiana/04790_00261-09.jpg,10,0.9049338
Cycladophora_davisiana/04792_00354-14.jpg,10,0.8799414
Cycladophora_davisiana/04800_00450-20.jpg,10,0.99803823
Cycladophora_davisiana/04806_00140-25.jpg,10,0.99597824
Cycladophora_davisiana/04807_00200-30.jpg,10,0.9993456
Cycladophora_davisiana/04814_00201-15.jpg,10,0.7477718
Cycladophora_davisiana/04816_00195-19.jpg,10,0.99033934
Cycladophora_davisiana/04821_00075-24.jpg,10,0.99077016
Cycladophora_davisiana/04823_00287-23.jpg,10,0.7670913
Cycladophora_davisiana/04828_00200-20.jpg,10,0.94124967
Cycladophora_davisiana/04829_00296-05.jpg,10,0.96815354
Cycladophora_davisiana/04833_00274-09.jpg,10,0.8414083
Cycladophora_davisiana/04840_00148-16.jpg,10,0.9893085
Cycladophora_davisiana/04843_00199-15.jpg,10,0.99066836
Cycladophora_davisiana/04855_00342-22.jpg,10,0.9945852
Cycladophora_davisiana/04855_00349-22.jpg,10,0.99862826
Cycladophora_davisiana/04863_00443-06.jpg,10,0.70284134
Cycladophora_davisiana/04864_00227-39.jpg,10,0.94243276
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9930583
Cycladophora_davisiana/04875_00048-13.jpg,10,0.8378888
Cycladophora_davisiana/04878_00018-17.jpg,10,0.8718022
Cycladophora_davisiana/04880_00232-34.jpg,10,0.99670357
Cycladophora_davisiana/04886_00254-06.jpg,10,0.9806857
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9968526
Cycladophora_davisiana/04894_00153-16.jpg,10,0.9894002
Cycladophora_davisiana/04901_00280-15.jpg,10,0.8851473
Cycladophora_davisiana/04906_00137-06.jpg,10,0.98921585
Cycladophora_davisiana/04909_00005-22.jpg,10,0.89317733
Cycladophora_davisiana/04909_00033-21.jpg,10,0.6088437
Cycladophora_davisiana/04916_00150-34.jpg,10,0.9997143
Cycladophora_davisiana/04918_00046-25.jpg,10,0.9987709
Cycladophora_davisiana/04923_00274-13.jpg,10,0.99204093
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9965965
Cycladophora_davisiana/04928_00152-27.jpg,10,0.9965802
Cycladophora_davisiana/04929_00170-04.jpg,10,0.9411305
Cycladophora_davisiana/04936_00398-17.jpg,10,0.9801626
Cycladophora_davisiana/04944_00233-43.jpg,10,0.99576366
Cycladophora_davisiana/04948_00180-19.jpg,10,0.9687773
Cycladophora_davisiana/04955_00264-10.jpg,10,0.98873705
Cycladophora_davisiana/04956_00058-27.jpg,10,0.9922564
Cycladophora_davisiana/04962_00207-08.jpg,10,0.92099434
Cycladophora_davisiana/04965_00199-06.jpg,10,0.99120754
Cycladophora_davisiana/04972_00259-02.jpg,9,0.98817784
Cycladophora_davisiana/04972_00345-39.jpg,10,0.9859825
Cycladophora_davisiana/04977_00054-11.jpg,10,0.62769824
Cycladophora_davisiana/04980_00251-37.jpg,10,0.98839194
Cycladophora_davisiana/04981_00204-30.jpg,10,0.9989592
Cycladophora_davisiana/04986_00242-19.jpg,10,0.9853837
Cycladophora_davisiana/04994_00053-16.jpg,10,0.6234233
Cycladophora_davisiana/04995_00030-06.jpg,10,0.9983169
Cycladophora_davisiana/04999_00195-19.jpg,10,0.99073094
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9978637
Cycladophora_davisiana/05007_00243-06.jpg,10,0.9986626
Cycladophora_davisiana/05024_00160-21.jpg,10,0.98442036
Cycladophora_davisiana/05035_00191-15.jpg,10,0.81880337
Cycladophora_davisiana/05043_00187-28.jpg,10,0.5440169
Cycladophora_davisiana/05043_00354-23.jpg,10,0.992778
Cycladophora_davisiana/05047_00053-15.jpg,10,0.82132477
Cycladophora_davisiana/05057_00164-30.jpg,10,0.99949837
Cycladophora_davisiana/05060_00383-06.jpg,10,0.8330393
Cycladophora_davisiana/05065_00263-17.jpg,10,0.988117
Cycladophora_davisiana/05072_00063-33.jpg,10,0.51927155
Cycladophora_davisiana/05076_00126-38.jpg,10,0.97726953
Cycladophora_davisiana/05079_00326-09.jpg,10,0.9888911
Cycladophora_davisiana/05093_00313-31.jpg,10,0.5292737
Cycladophora_davisiana/05098_00332-24.jpg,10,0.9952952
Cycladophora_davisiana/05102_00224-14.jpg,10,0.8823471
Cycladophora_davisiana/05105_00444-11.jpg,10,0.6317788
Cycladophora_davisiana/05111_00197-29.jpg,10,0.99215454
Cycladophora_davisiana/05113_00231-30.jpg,10,0.7848882
Cycladophora_davisiana/05116_00065-12.jpg,10,0.87852126
Cycladophora_davisiana/05123_00095-37.jpg,10,0.9748976
Cycladophora_davisiana/05123_00338-12.jpg,10,0.98951143
Cycladophora_davisiana/05130_00341-39.jpg,10,0.9797671
Cycladophora_davisiana/05131_00122-08.jpg,10,0.7370953
Cycladophora_davisiana/05136_00344-17.jpg,10,0.8141685
Cycladophora_davisiana/05136_00393-21.jpg,10,0.97287107
Cycladophora_davisiana/05143_00088-22.jpg,10,0.5629125
Cycladophora_davisiana/05148_00042-17.jpg,10,0.78952765
Cycladophora_davisiana/05155_00194-12.jpg,10,0.98291254
Cycladophora_davisiana/05157_00248-16.jpg,10,0.9964561
Cycladophora_davisiana/05165_00302-15.jpg,10,0.97956973
Cycladophora_davisiana/05166_00186-17.jpg,10,0.99662435
Cycladophora_davisiana/05171_00260-11.jpg,10,0.9660832
Cycladophora_davisiana/05175_00218-21.jpg,10,0.97426444
Cycladophora_davisiana/05180_00390-26.jpg,10,0.9025738
Cycladophora_davisiana/05184_00356-04.jpg,10,0.956301
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9825728
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9891613
Cycladophora_davisiana/05195_00253-22.jpg,10,0.99534094
Cycladophora_davisiana/05199_00217-14.jpg,10,0.7299968
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9987299
Cycladophora_davisiana/05207_00282-26.jpg,10,0.97139996
Cycladophora_davisiana/05213_00167-26.jpg,10,0.9703736
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9823945
Cycladophora_davisiana/05218_00218-22.jpg,10,0.9743663
Cycladophora_davisiana/05224_00151-51.jpg,10,0.99905616
Cycladophora_davisiana/05227_00029-06.jpg,10,0.95447254
Cycladophora_davisiana/05233_00054-23.jpg,10,0.99619544
Cycladophora_davisiana/05235_00098-20.jpg,10,0.927182
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9944865
Cycladophora_davisiana/05242_00108-07.jpg,10,0.9286496
Cycladophora_davisiana/05245_00297-19.jpg,10,0.9585827
Cycladophora_davisiana/05248_00252-11.jpg,10,0.92428476
Cycladophora_davisiana/05251_00384-55.jpg,10,0.9988758
Cycladophora_davisiana/05253_00233-26.jpg,10,0.969681
Cycladophora_davisiana/05259_00100-05.jpg,10,0.9093159
Cycladophora_davisiana/05265_00339-26.jpg,10,0.96947384
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9865882
Cycladophora_davisiana/05279_00256-09.jpg,10,0.7377469
Cycladophora_davisiana/05283_00239-27.jpg,10,0.9905793
Cycladophora_davisiana/05284_00073-05.jpg,10,0.8431394
Cycladophora_davisiana/05293_00333-09.jpg,10,0.58538836
Cycladophora_davisiana/05296_00072-05.jpg,10,0.99784803
Cycladophora_davisiana/05299_00205-29.jpg,10,0.99781525
Cycladophora_davisiana/05304_00431-02.jpg,9,0.6269649
Cycladophora_davisiana/05312_00209-02.jpg,10,0.99896383
Cycladophora_davisiana/05313_00364-14.jpg,9,0.64165425
Cycladophora_davisiana/05320_00525-14.jpg,10,0.98642665
Cycladophora_davisiana/05324_00189-26.jpg,10,0.99936277
Cycladophora_davisiana/05325_00442-27.jpg,10,0.8271935
Cycladophora_davisiana/05336_00072-12.jpg,9,0.9146813
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9937137
Cycladophora_davisiana/05346_00338-39.jpg,10,0.99857485
Cycladophora_davisiana/05350_00188-07.jpg,10,0.99871767
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9986958
Cycladophora_davisiana/05359_00359-32.jpg,10,0.9770701
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9785406
Cycladophora_davisiana/05373_00435-07.jpg,10,0.9982393
Cycladophora_davisiana/05374_00079-09.jpg,10,0.7855122
Cycladophora_davisiana/05380_00216-21.jpg,10,0.84289616
Cycladophora_davisiana/05381_00196-55.jpg,10,0.99356717
Cycladophora_davisiana/05388_00072-16.jpg,10,0.98214227
Cycladophora_davisiana/05388_00428-03.jpg,10,0.5504313
Cycladophora_davisiana/05396_00044-09.jpg,20,0.5704849
Cycladophora_davisiana/05397_00137-14.jpg,10,0.7823557
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9989942
Cycladophora_davisiana/05406_00274-06.jpg,10,0.99148434
Cycladophora_davisiana/05411_00413-14.jpg,10,0.9835322
Cycladophora_davisiana/05413_00102-23.jpg,10,0.9902318
Cycladophora_davisiana/05418_00089-05.jpg,10,0.98971856
Cycladophora_davisiana/05421_00329-33.jpg,10,0.9886801
Cycladophora_davisiana/05426_00185-17.jpg,10,0.9691557
Cycladophora_davisiana/05429_00222-20.jpg,10,0.989725
Cycladophora_davisiana/05434_00172-21.jpg,10,0.9995072
Cycladophora_davisiana/05435_00066-32.jpg,10,0.86263996
Cycladophora_davisiana/05439_00190-15.jpg,10,0.9937827
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9823935
Cycladophora_davisiana/05447_00451-16.jpg,10,0.9936963
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9846652
Cycladophora_davisiana/05455_00349-08.jpg,10,0.9817779
Cycladophora_davisiana/05457_00081-15.jpg,10,0.99143046
Cycladophora_davisiana/05459_00182-27.jpg,10,0.92892295
Cycladophora_davisiana/05463_00086-25.jpg,10,0.8267157
Cycladophora_davisiana/05466_00223-20.jpg,10,0.9398191
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9964468
Cycladophora_davisiana/05471_00139-03.jpg,10,0.76277757
Cycladophora_davisiana/05475_00149-09.jpg,10,0.99595547
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9997129
Cycladophora_davisiana/05483_00079-20.jpg,10,0.99831676
Cycladophora_davisiana/05484_00285-12.jpg,10,0.96384877
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9956691
Cycladophora_davisiana/05494_00272-04.jpg,10,0.57947576
Cycladophora_davisiana/05499_00030-24.jpg,10,0.81556046
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99955803
Cycladophora_davisiana/05508_00255-18.jpg,10,0.9459375
Cycladophora_davisiana/05516_00033-21.jpg,10,0.99416995
Cycladophora_davisiana/05517_00203-18.jpg,10,0.93517494
Cycladophora_davisiana/05525_00071-20.jpg,10,0.99570787
Cycladophora_davisiana/05530_00069-25.jpg,10,0.8581495
Cycladophora_davisiana/05531_00276-14.jpg,10,0.58932143
Cycladophora_davisiana/05542_00326-18.jpg,10,0.9094989
Cycladophora_davisiana/05546_00283-21.jpg,10,0.99617285
Cycladophora_davisiana/05553_00175-41.jpg,10,0.9051705
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9991104
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9396193
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99188966
Cycladophora_davisiana/05570_00349-49.jpg,10,0.8993965
Cycladophora_davisiana/05572_00250-41.jpg,10,0.98265576
Cycladophora_davisiana/05577_00202-30.jpg,10,0.96302354
Cycladophora_davisiana/05578_00432-04.jpg,10,0.98437124
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99849904
Cycladophora_davisiana/05588_00230-34.jpg,10,0.98881686
Cycladophora_davisiana/05593_00166-18.jpg,10,0.98520654
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9838245
Cycladophora_davisiana/05599_00468-05.jpg,10,0.97645694
Cycladophora_davisiana/05600_00209-09.jpg,10,0.7759903
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9982691
Cycladophora_davisiana/05612_00182-23.jpg,10,0.6422666
Cycladophora_davisiana/05615_00193-02.jpg,10,0.5848495
Cycladophora_davisiana/05618_00354-16.jpg,10,0.996311
Cycladophora_davisiana/05624_00353-04.jpg,10,0.99568707
Cycladophora_davisiana/05626_00131-27.jpg,10,0.97694516
Cycladophora_davisiana/05636_00240-10.jpg,10,0.98531556
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9803672
Cycladophora_davisiana/05648_00107-36.jpg,10,0.991899
Cycladophora_davisiana/05652_00107-26.jpg,10,0.72664267
Cycladophora_davisiana/05658_00388-26.jpg,10,0.97193253
Cycladophora_davisiana/05659_00019-02.jpg,10,0.98989046
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9981481
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99113727
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9815616
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9898872
Cycladophora_davisiana/05694_00240-12.jpg,10,0.97130203
Cycladophora_davisiana/05696_00132-08.jpg,10,0.5112371
Cycladophora_davisiana/05702_00246-48.jpg,9,0.71904457
Cycladophora_davisiana/05706_00230-19.jpg,10,0.7441403
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99938405
Cycladophora_davisiana/05712_00302-36.jpg,10,0.9948485
Cycladophora_davisiana/05724_00236-06.jpg,8,0.5833539
Cycladophora_davisiana/05724_00255-33.jpg,10,0.99767023
Cycladophora_davisiana/05732_00381-05.jpg,10,0.99199015
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9984282
Cycladophora_davisiana/05743_00116-48.jpg,10,0.99593866
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9593426
Cycladophora_davisiana/05752_00189-02.jpg,10,0.93124384
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9994424
Cycladophora_davisiana/05759_00421-08.jpg,10,0.9941261
Cycladophora_davisiana/05765_00035-24.jpg,10,0.99771285
Cycladophora_davisiana/05766_00378-11.jpg,10,0.98370427
Cycladophora_davisiana/05775_00339-08.jpg,10,0.99597836
Cycladophora_davisiana/05781_00375-03.jpg,9,0.71437943
Cycladophora_davisiana/05782_00208-25.jpg,9,0.94579697
Cycladophora_davisiana/05787_00347-23.jpg,10,0.9840612
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9667404
Cycladophora_davisiana/05802_00066-04.jpg,10,0.9857028
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9992225
Cycladophora_davisiana/05817_00081-34.jpg,10,0.94581157
Cycladophora_davisiana/05819_00339-34.jpg,10,0.7992882
Cycladophora_davisiana/05823_00219-24.jpg,10,0.5731911
Cycladophora_davisiana/05826_00214-07.jpg,10,0.916739
Cycladophora_davisiana/05832_00378-18.jpg,9,0.84247875
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9648373
Cycladophora_davisiana/05850_00171-09.jpg,10,0.99345917
Cycladophora_davisiana/05850_00183-23.jpg,10,0.996752
Cycladophora_davisiana/05857_00353-18.jpg,10,0.99723274
Cycladophora_davisiana/05860_00074-33.jpg,10,0.94334227
Cycladophora_davisiana/05863_00147-12.jpg,10,0.6812496
Cycladophora_davisiana/05868_00120-29.jpg,9,0.5110144
Cycladophora_davisiana/05875_00077-03.jpg,10,0.98478925
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9231283
Cycladophora_davisiana/05886_00089-20.jpg,10,0.94255567
Cycladophora_davisiana/05888_00057-14.jpg,10,0.99839884
Cycladophora_davisiana/05894_00176-08.jpg,8,0.8141298
Cycladophora_davisiana/05897_00381-21.jpg,10,0.98920864
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9983132
Cycladophora_davisiana/05904_00172-04.jpg,10,0.9939075
Cycladophora_davisiana/05909_00371-05.jpg,10,0.99841857
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9410541
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9958918
Cycladophora_davisiana/05925_00111-21.jpg,10,0.98937035
Cycladophora_davisiana/05925_00228-21.jpg,10,0.9470878
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99615896
Cycladophora_davisiana/05933_00348-15.jpg,10,0.9237674
Cycladophora_davisiana/05940_00025-32.jpg,10,0.9694752
Cycladophora_davisiana/05940_00157-07.jpg,10,0.99617743
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9963899
Cycladophora_davisiana/05949_00059-34.jpg,10,0.81708825
Cycladophora_davisiana/05954_00258-36.jpg,10,0.9961249
Cycladophora_davisiana/05959_00065-04.jpg,10,0.99625635
Cycladophora_davisiana/05966_00144-09.jpg,20,0.74187917
Cycladophora_davisiana/05966_00247-25.jpg,10,0.99507904
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9967405
Cycladophora_davisiana/05971_00222-05.jpg,10,0.9773836
Cycladophora_davisiana/05979_00251-01.jpg,10,0.9988111
Cycladophora_davisiana/05980_00085-22.jpg,10,0.9530024
Cycladophora_davisiana/05985_00132-24.jpg,10,0.97260416
Cycladophora_davisiana/05989_00415-23.jpg,10,0.9880976
Cycladophora_davisiana/05994_00427-08.jpg,10,0.99352735
Cycladophora_davisiana/05999_00169-03.jpg,10,0.8423291
Cycladophora_davisiana/06008_00172-17.jpg,10,0.9719177
Cycladophora_davisiana/06010_00341-25.jpg,10,0.9951835
Cycladophora_davisiana/06018_00376-52.jpg,10,0.9755069
Cycladophora_davisiana/06021_00260-13.jpg,10,0.99813086
Cycladophora_davisiana/06026_00001-04.jpg,10,0.88109875
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9391319
Cycladophora_davisiana/06029_00395-03.jpg,10,0.9984529
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9544028
Cycladophora_davisiana/06046_00287-13.jpg,10,0.99691725
Cycladophora_davisiana/06053_00290-12.jpg,10,0.8363768
