filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.99940956
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99994063
Cycladophora_davisiana/00021_00124-08.jpg,10,0.99988675
Cycladophora_davisiana/00021_00186-12.jpg,10,0.99946266
Cycladophora_davisiana/00021_00288-18.jpg,10,0.79332775
Cycladophora_davisiana/00021_00313-09.jpg,10,0.9998184
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9998555
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9998203
Cycladophora_davisiana/00023_00197-08.jpg,10,0.9871536
Cycladophora_davisiana/00023_00240-16.jpg,19,0.25871658
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9984915
Cycladophora_davisiana/00024_00094-05.jpg,10,0.9934196
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9781578
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9997497
Cycladophora_davisiana/00024_00247-04.jpg,10,0.97406536
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9998292
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9995085
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9994398
Cycladophora_davisiana/00026_00249-10.jpg,10,0.9931827
Cycladophora_davisiana/00026_00257-10.jpg,10,0.99995804
Cycladophora_davisiana/00027_00123-04.jpg,10,0.99704415
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9999864
Cycladophora_davisiana/00027_00156-06.jpg,10,0.9998363
Cycladophora_davisiana/00028_00028-09.jpg,10,0.99994993
Cycladophora_davisiana/00028_00172-03.jpg,10,0.9999287
Cycladophora_davisiana/00029_00340-16.jpg,10,0.91013026
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9999862
Cycladophora_davisiana/00030_00105-07.jpg,10,0.99957865
Cycladophora_davisiana/00030_00122-22.jpg,10,0.9879544
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9993123
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9821426
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99978024
Cycladophora_davisiana/00031_00235-32.jpg,10,0.9984451
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9998683
Cycladophora_davisiana/00032_00020-18.jpg,10,0.99692875
Cycladophora_davisiana/00032_00156-04.jpg,10,0.99976224
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9999119
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9989937
Cycladophora_davisiana/00032_00301-13.jpg,9,0.6996618
Cycladophora_davisiana/00033_00040-21.jpg,9,0.47526497
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9998344
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99960893
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9997898
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9997353
Cycladophora_davisiana/00035_00243-14.jpg,10,0.99996257
Cycladophora_davisiana/00037_00038-07.jpg,10,0.99980193
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9998473
Cycladophora_davisiana/00037_00118-01.jpg,10,0.99603397
Cycladophora_davisiana/00037_00193-19.jpg,10,0.9998995
Cycladophora_davisiana/00037_00231-09.jpg,10,0.99921954
Cycladophora_davisiana/00039_00234-10.jpg,10,0.80025315
Cycladophora_davisiana/00039_00275-16.jpg,9,0.6390824
Cycladophora_davisiana/00039_00348-04.jpg,10,0.999899
Cycladophora_davisiana/00040_00050-05.jpg,10,0.832378
Cycladophora_davisiana/00040_00209-23.jpg,10,0.9999639
Cycladophora_davisiana/00041_00110-14.jpg,10,0.91762114
Cycladophora_davisiana/00042_00068-21.jpg,10,0.9994165
Cycladophora_davisiana/00042_00196-11.jpg,10,0.9976673
Cycladophora_davisiana/00042_00296-17.jpg,10,0.99899155
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9999459
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9995097
Cycladophora_davisiana/00043_00194-34.jpg,10,0.98669434
Cycladophora_davisiana/00044_00021-18.jpg,10,0.99942493
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99991095
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9996063
Cycladophora_davisiana/00045_00091-26.jpg,10,0.99950373
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99992216
Cycladophora_davisiana/00045_00283-11.jpg,10,0.46707982
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9996063
Cycladophora_davisiana/00046_00324-20.jpg,10,0.9192305
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9997315
Cycladophora_davisiana/00048_00321-15.jpg,9,0.59204847
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9999604
Cycladophora_davisiana/00050_00369-03.jpg,10,0.99794656
Cycladophora_davisiana/00051_00058-03.jpg,10,0.5157488
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9999434
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9996575
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99995446
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9998005
Cycladophora_davisiana/00051_00298-08.jpg,10,0.99602616
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9995828
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9995154
Cycladophora_davisiana/00056_00177-25.jpg,10,0.99857116
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9996221
Cycladophora_davisiana/00057_00059-09.jpg,10,0.9700032
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99953496
Cycladophora_davisiana/00057_00131-15.jpg,10,0.99994695
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99978966
Cycladophora_davisiana/00058_00096-11.jpg,10,0.99993193
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99991775
Cycladophora_davisiana/00059_00145-25.jpg,10,0.99807477
Cycladophora_davisiana/00059_00157-20.jpg,10,0.99740475
Cycladophora_davisiana/00061_00411-17.jpg,10,0.9996407
Cycladophora_davisiana/00064_00078-08.jpg,10,0.91100097
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9979887
Cycladophora_davisiana/00065_00076-13.jpg,10,0.9989004
Cycladophora_davisiana/00065_00080-13.jpg,10,0.99993765
Cycladophora_davisiana/00065_00090-21.jpg,10,0.9840141
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99982786
Cycladophora_davisiana/00066_00050-09.jpg,10,0.7747658
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9982843
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9999199
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9999316
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9993824
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9980484
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9518055
Cycladophora_davisiana/00078_00056-08.jpg,10,0.99950886
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9998023
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9971898
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99996614
Cycladophora_davisiana/00085_00215-06.jpg,10,0.99616915
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9996176
Cycladophora_davisiana/00089_00281-06.jpg,10,0.9858149
Cycladophora_davisiana/00091_00430-17.jpg,10,0.999209
Cycladophora_davisiana/00095_00207-06.jpg,10,0.99985826
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9553578
Cycladophora_davisiana/00097_00243-10.jpg,10,0.99648166
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99941814
Cycladophora_davisiana/00104_00174-04.jpg,10,0.99796057
Cycladophora_davisiana/00105_00327-26.jpg,10,0.6700758
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9998709
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9998578
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9976835
Cycladophora_davisiana/00110_00146-03.jpg,10,0.9431535
Cycladophora_davisiana/00117_00333-19.jpg,10,0.8898905
Cycladophora_davisiana/00117_00377-04.jpg,10,0.9991565
Cycladophora_davisiana/00125_00122-19.jpg,10,0.99992824
Cycladophora_davisiana/00127_00156-07.jpg,10,0.9997744
Cycladophora_davisiana/00127_00242-05.jpg,9,0.9889727
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9999548
Cycladophora_davisiana/00133_00107-12.jpg,10,0.9997991
Cycladophora_davisiana/00139_00117-15.jpg,10,0.99981755
Cycladophora_davisiana/00140_00206-23.jpg,10,0.99937254
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99995136
Cycladophora_davisiana/00153_00218-22.jpg,10,0.98106956
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99996936
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9999635
Cycladophora_davisiana/00165_00201-21.jpg,10,0.999708
Cycladophora_davisiana/00166_00226-04.jpg,10,0.9998399
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99990165
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9979626
Cycladophora_davisiana/00179_00353-14.jpg,10,0.99935156
Cycladophora_davisiana/00185_00357-05.jpg,10,0.99946505
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9997608
Cycladophora_davisiana/00193_00129-23.jpg,10,0.99993825
Cycladophora_davisiana/00196_00299-02.jpg,8,0.84799016
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9993142
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9978161
Cycladophora_davisiana/00205_00417-17.jpg,10,0.9999746
Cycladophora_davisiana/00211_00281-09.jpg,10,0.8302862
Cycladophora_davisiana/00213_00310-13.jpg,10,0.9993388
Cycladophora_davisiana/00214_00367-09.jpg,10,0.99996793
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9998903
Cycladophora_davisiana/00222_00156-08.jpg,10,0.9980538
Cycladophora_davisiana/00227_00453-09.jpg,14,0.43157455
Cycladophora_davisiana/00237_00454-08.jpg,10,0.99912876
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9999603
Cycladophora_davisiana/00252_00165-06.jpg,10,0.9991015
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9957029
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99992716
Cycladophora_davisiana/00259_00407-06.jpg,10,0.5512259
Cycladophora_davisiana/00265_00181-08.jpg,10,0.9995819
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9999567
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9995801
Cycladophora_davisiana/00281_00148-28.jpg,10,0.99617624
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9989147
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9993766
Cycladophora_davisiana/00295_00303-28.jpg,10,0.99748456
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9997882
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9934663
Cycladophora_davisiana/00309_00329-16.jpg,10,0.9998704
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99990606
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9982533
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9609741
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9251753
Cycladophora_davisiana/00336_00249-23.jpg,10,0.8474614
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9990779
Cycladophora_davisiana/00343_00119-24.jpg,10,0.98328316
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9998957
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9984497
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99965537
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9936559
Cycladophora_davisiana/00367_00047-12.jpg,10,0.9993542
Cycladophora_davisiana/00369_00095-54.jpg,10,0.9157881
Cycladophora_davisiana/00369_00239-03.jpg,10,0.99887484
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9995617
Cycladophora_davisiana/00384_00278-04.jpg,10,0.999833
Cycladophora_davisiana/00385_00135-13.jpg,10,0.9995609
Cycladophora_davisiana/00391_00316-25.jpg,10,0.99601954
Cycladophora_davisiana/00398_00361-05.jpg,10,0.99954945
Cycladophora_davisiana/00402_00315-28.jpg,10,0.9391322
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9997571
Cycladophora_davisiana/00411_00257-02.jpg,10,0.99377465
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9999541
Cycladophora_davisiana/00418_00331-18.jpg,10,0.95895755
Cycladophora_davisiana/00427_00313-10.jpg,10,0.9980519
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99915695
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9978771
Cycladophora_davisiana/00437_00379-25.jpg,10,0.9971456
Cycladophora_davisiana/00442_00078-18.jpg,10,0.9238936
Cycladophora_davisiana/00447_00031-19.jpg,10,0.99425006
Cycladophora_davisiana/00448_00236-22.jpg,10,0.9996113
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99976975
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9936092
Cycladophora_davisiana/00462_00164-06.jpg,10,0.9968035
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99995255
Cycladophora_davisiana/00469_00141-01.jpg,10,0.99729055
Cycladophora_davisiana/00469_00333-08.jpg,8,0.9819057
Cycladophora_davisiana/00474_00131-34.jpg,10,0.72060627
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9910589
Cycladophora_davisiana/00487_00150-20.jpg,10,0.9865739
Cycladophora_davisiana/00490_00256-23.jpg,10,0.9532783
Cycladophora_davisiana/00494_00294-31.jpg,10,0.98840535
Cycladophora_davisiana/00505_00059-23.jpg,10,0.99942327
Cycladophora_davisiana/00511_00341-03.jpg,10,0.88702923
Cycladophora_davisiana/00514_00258-04.jpg,10,0.99895644
Cycladophora_davisiana/00520_00188-14.jpg,10,0.9953891
Cycladophora_davisiana/00536_00263-10.jpg,10,0.98843366
Cycladophora_davisiana/00544_00408-23.jpg,10,0.99837035
Cycladophora_davisiana/00547_00105-20.jpg,10,0.9884687
Cycladophora_davisiana/00557_00332-01.jpg,10,0.9999279
Cycladophora_davisiana/00575_00316-25.jpg,10,0.99771297
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9996785
Cycladophora_davisiana/00591_00099-07.jpg,10,0.99945074
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9996389
Cycladophora_davisiana/00603_00107-23.jpg,10,0.9999093
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9988589
Cycladophora_davisiana/00610_00157-16.jpg,10,0.9996655
Cycladophora_davisiana/00622_00278-06.jpg,10,0.9999423
Cycladophora_davisiana/00622_00374-13.jpg,10,0.9999261
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9996076
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9991615
Cycladophora_davisiana/00656_00186-10.jpg,10,0.99662894
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9986009
Cycladophora_davisiana/00678_00107-41.jpg,10,0.99417675
Cycladophora_davisiana/00688_00323-30.jpg,10,0.998922
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9970975
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9935905
Cycladophora_davisiana/00709_00130-23.jpg,10,0.99727803
Cycladophora_davisiana/00714_00356-11.jpg,10,0.99931765
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9986498
Cycladophora_davisiana/00752_00412-22.jpg,10,0.99802727
Cycladophora_davisiana/00756_00303-24.jpg,10,0.9996481
Cycladophora_davisiana/00760_00393-38.jpg,10,0.99612516
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9950486
Cycladophora_davisiana/00780_00314-26.jpg,10,0.99787736
Cycladophora_davisiana/00785_00191-20.jpg,10,0.9990823
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9990809
Cycladophora_davisiana/00797_00095-13.jpg,10,0.87390465
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9977736
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99915135
Cycladophora_davisiana/00820_00450-43.jpg,10,0.9997085
Cycladophora_davisiana/00821_00378-17.jpg,10,0.998489
Cycladophora_davisiana/00829_00166-03.jpg,10,0.9988331
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9998871
Cycladophora_davisiana/00837_00339-07.jpg,10,0.999908
Cycladophora_davisiana/00844_00199-12.jpg,10,0.9969715
Cycladophora_davisiana/00853_00081-09.jpg,10,0.99784684
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9972051
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9996301
Cycladophora_davisiana/00875_00108-17.jpg,10,0.99398226
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9973144
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9970631
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9996929
Cycladophora_davisiana/00892_00232-12.jpg,10,0.9977221
Cycladophora_davisiana/00901_00296-03.jpg,10,0.99460703
Cycladophora_davisiana/00908_00215-06.jpg,10,0.999871
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9707563
Cycladophora_davisiana/00918_00315-18.jpg,10,0.81594485
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9998658
Cycladophora_davisiana/00937_00182-31.jpg,10,0.9293865
Cycladophora_davisiana/00946_00366-12.jpg,10,0.9926192
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9985252
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9991704
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9994288
Cycladophora_davisiana/00980_00283-05.jpg,10,0.95833695
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9937795
Cycladophora_davisiana/00994_00083-36.jpg,10,0.7983566
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9996431
Cycladophora_davisiana/01006_00290-26.jpg,10,0.63649845
Cycladophora_davisiana/01012_00382-09.jpg,10,0.98559386
Cycladophora_davisiana/01017_00173-27.jpg,10,0.989584
Cycladophora_davisiana/01023_00388-27.jpg,10,0.99566215
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99910957
Cycladophora_davisiana/01038_00205-13.jpg,10,0.99771047
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9995641
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9887496
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9995763
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9871215
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9993554
Cycladophora_davisiana/01077_00062-12.jpg,10,0.8423247
Cycladophora_davisiana/01092_00338-21.jpg,10,0.99949944
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9999443
Cycladophora_davisiana/01101_00103-08.jpg,10,0.9823605
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9999336
Cycladophora_davisiana/01107_00028-19.jpg,10,0.9998568
Cycladophora_davisiana/01119_00226-06.jpg,10,0.98887444
Cycladophora_davisiana/01120_00258-29.jpg,10,0.9982255
Cycladophora_davisiana/01130_00031-06.jpg,10,0.7163228
Cycladophora_davisiana/01132_00238-28.jpg,10,0.9984402
Cycladophora_davisiana/01144_00394-21.jpg,10,0.99984646
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9442005
Cycladophora_davisiana/01148_00161-06.jpg,8,0.9981969
Cycladophora_davisiana/01153_00371-37.jpg,10,0.9996661
Cycladophora_davisiana/01161_00203-22.jpg,10,0.97000104
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9996222
Cycladophora_davisiana/01167_00241-22.jpg,10,0.8141992
Cycladophora_davisiana/01175_00411-02.jpg,10,0.9995414
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9994843
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9972447
Cycladophora_davisiana/01198_00293-03.jpg,10,0.999881
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9965365
Cycladophora_davisiana/01208_00238-01.jpg,10,0.99972755
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9999076
Cycladophora_davisiana/01221_00437-05.jpg,10,0.998069
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9999583
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9994399
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9996841
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9998809
Cycladophora_davisiana/01257_00203-21.jpg,10,0.99900204
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9996489
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9986212
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9995486
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99945325
Cycladophora_davisiana/01289_00276-14.jpg,10,0.6464915
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9997923
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99982506
Cycladophora_davisiana/01325_00208-04.jpg,10,0.99907136
Cycladophora_davisiana/01325_00382-17.jpg,20,0.70176905
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9942001
Cycladophora_davisiana/01334_00188-03.jpg,10,0.99378186
Cycladophora_davisiana/01336_00334-19.jpg,10,0.99989593
Cycladophora_davisiana/01343_00179-01.jpg,10,0.99117893
Cycladophora_davisiana/01347_00389-33.jpg,10,0.8451149
Cycladophora_davisiana/01350_00275-12.jpg,10,0.99820817
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9987452
Cycladophora_davisiana/01367_00016-22.jpg,10,0.8518028
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99998796
Cycladophora_davisiana/01378_00080-37.jpg,10,0.99607456
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9999436
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9985605
Cycladophora_davisiana/01399_00364-15.jpg,10,0.9995648
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9997408
Cycladophora_davisiana/01408_00045-16.jpg,10,0.99990547
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9993575
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9985953
Cycladophora_davisiana/01434_00332-12.jpg,10,0.9995198
Cycladophora_davisiana/01440_00363-09.jpg,10,0.7257896
Cycladophora_davisiana/01443_00069-11.jpg,10,0.99578613
Cycladophora_davisiana/01449_00395-06.jpg,10,0.99222344
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9992962
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9993618
Cycladophora_davisiana/01468_00167-19.jpg,10,0.99979335
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99914014
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99989736
Cycladophora_davisiana/01486_00103-29.jpg,10,0.89087677
Cycladophora_davisiana/01492_00158-26.jpg,10,0.9757003
Cycladophora_davisiana/01500_00372-15.jpg,10,0.98530453
Cycladophora_davisiana/01503_00407-19.jpg,10,0.99273974
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9960305
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99980015
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9800637
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99974555
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99992776
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9980154
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9995697
Cycladophora_davisiana/01557_00231-01.jpg,10,0.99951446
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9994795
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99998033
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9998374
Cycladophora_davisiana/01587_00312-23.jpg,10,0.999951
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9983504
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9992631
Cycladophora_davisiana/01613_00101-17.jpg,10,0.99852556
Cycladophora_davisiana/01621_00152-28.jpg,10,0.9874259
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9874214
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9993555
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9921503
Cycladophora_davisiana/01645_00065-08.jpg,10,0.99998033
Cycladophora_davisiana/01650_00267-16.jpg,10,0.99949443
Cycladophora_davisiana/01659_00246-19.jpg,10,0.99969614
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9999671
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9987286
Cycladophora_davisiana/01675_00296-03.jpg,10,0.9899026
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9978528
Cycladophora_davisiana/01690_00401-09.jpg,10,0.99993646
Cycladophora_davisiana/01699_00371-08.jpg,10,0.9999715
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9992489
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9999373
Cycladophora_davisiana/01714_00241-10.jpg,10,0.99988437
