filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9993975
Cycladophora_davisiana/00021_00084-17.jpg,10,0.99936205
Cycladophora_davisiana/00021_00124-08.jpg,10,0.9990176
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9982298
Cycladophora_davisiana/00021_00288-18.jpg,10,0.9943521
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99952507
Cycladophora_davisiana/00022_00116-11.jpg,10,0.9996146
Cycladophora_davisiana/00023_00102-12.jpg,10,0.9999467
Cycladophora_davisiana/00023_00197-08.jpg,10,0.7164427
Cycladophora_davisiana/00023_00240-16.jpg,10,0.9413003
Cycladophora_davisiana/00023_00270-10.jpg,10,0.99900717
Cycladophora_davisiana/00024_00094-05.jpg,10,0.97617334
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9961605
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9992403
Cycladophora_davisiana/00024_00247-04.jpg,10,0.9423658
Cycladophora_davisiana/00024_00310-25.jpg,10,0.99881494
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9990815
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9985826
Cycladophora_davisiana/00026_00249-10.jpg,10,0.9898801
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9985337
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9858364
Cycladophora_davisiana/00027_00124-06.jpg,10,0.99998236
Cycladophora_davisiana/00027_00156-06.jpg,10,0.99991727
Cycladophora_davisiana/00028_00028-09.jpg,10,0.9999263
Cycladophora_davisiana/00028_00172-03.jpg,10,0.99962485
Cycladophora_davisiana/00029_00340-16.jpg,10,0.95859957
Cycladophora_davisiana/00029_00367-14.jpg,10,0.9999895
Cycladophora_davisiana/00030_00105-07.jpg,10,0.9979241
Cycladophora_davisiana/00030_00122-22.jpg,10,0.92341393
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9955444
Cycladophora_davisiana/00031_00094-11.jpg,10,0.9976284
Cycladophora_davisiana/00031_00207-20.jpg,10,0.99572563
Cycladophora_davisiana/00031_00235-32.jpg,10,0.98349243
Cycladophora_davisiana/00031_00340-01.jpg,10,0.99990845
Cycladophora_davisiana/00032_00020-18.jpg,10,0.9861102
Cycladophora_davisiana/00032_00156-04.jpg,10,0.99759173
Cycladophora_davisiana/00032_00177-04.jpg,10,0.9996159
Cycladophora_davisiana/00032_00248-12.jpg,10,0.9892818
Cycladophora_davisiana/00032_00301-13.jpg,9,0.6922418
Cycladophora_davisiana/00033_00040-21.jpg,9,0.41152453
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9987859
Cycladophora_davisiana/00033_00095-13.jpg,10,0.99967265
Cycladophora_davisiana/00033_00123-07.jpg,10,0.99975675
Cycladophora_davisiana/00034_00240-09.jpg,10,0.9990097
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9998247
Cycladophora_davisiana/00037_00038-07.jpg,10,0.9986168
Cycladophora_davisiana/00037_00065-15.jpg,10,0.99963164
Cycladophora_davisiana/00037_00118-01.jpg,10,0.9268286
Cycladophora_davisiana/00037_00193-19.jpg,10,0.99917275
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9995074
Cycladophora_davisiana/00039_00234-10.jpg,10,0.82399553
Cycladophora_davisiana/00039_00275-16.jpg,9,0.73185277
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9998516
Cycladophora_davisiana/00040_00050-05.jpg,18,0.7143684
Cycladophora_davisiana/00040_00209-23.jpg,10,0.99992275
Cycladophora_davisiana/00041_00110-14.jpg,10,0.9785822
Cycladophora_davisiana/00042_00068-21.jpg,10,0.99739647
Cycladophora_davisiana/00042_00196-11.jpg,10,0.997607
Cycladophora_davisiana/00042_00296-17.jpg,10,0.99389267
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9998487
Cycladophora_davisiana/00043_00168-02.jpg,10,0.9988085
Cycladophora_davisiana/00043_00194-34.jpg,10,0.9789918
Cycladophora_davisiana/00044_00021-18.jpg,10,0.99914956
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99883336
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9974366
Cycladophora_davisiana/00045_00091-26.jpg,10,0.9982247
Cycladophora_davisiana/00045_00105-17.jpg,10,0.9999516
Cycladophora_davisiana/00045_00283-11.jpg,10,0.7649701
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9982191
Cycladophora_davisiana/00046_00324-20.jpg,10,0.6349562
Cycladophora_davisiana/00047_00227-15.jpg,10,0.9991233
Cycladophora_davisiana/00048_00321-15.jpg,9,0.9819734
Cycladophora_davisiana/00050_00229-10.jpg,10,0.99999094
Cycladophora_davisiana/00050_00369-03.jpg,10,0.8734848
Cycladophora_davisiana/00051_00058-03.jpg,20,0.58249277
Cycladophora_davisiana/00051_00097-22.jpg,10,0.99983466
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9992888
Cycladophora_davisiana/00051_00134-19.jpg,10,0.99965024
Cycladophora_davisiana/00051_00196-27.jpg,10,0.99724436
Cycladophora_davisiana/00051_00298-08.jpg,10,0.9241362
Cycladophora_davisiana/00053_00111-08.jpg,10,0.99886936
Cycladophora_davisiana/00054_00333-17.jpg,10,0.9985056
Cycladophora_davisiana/00056_00177-25.jpg,10,0.9996049
Cycladophora_davisiana/00056_00237-07.jpg,10,0.9977654
Cycladophora_davisiana/00057_00059-09.jpg,10,0.97657984
Cycladophora_davisiana/00057_00103-20.jpg,10,0.99801767
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9991917
Cycladophora_davisiana/00057_00368-02.jpg,10,0.99919444
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9990662
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99945897
Cycladophora_davisiana/00059_00145-25.jpg,10,0.99566036
Cycladophora_davisiana/00059_00157-20.jpg,10,0.96972376
Cycladophora_davisiana/00061_00411-17.jpg,10,0.99850535
Cycladophora_davisiana/00064_00078-08.jpg,10,0.99792814
Cycladophora_davisiana/00064_00244-15.jpg,10,0.9997925
Cycladophora_davisiana/00065_00076-13.jpg,10,0.99883527
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9985253
Cycladophora_davisiana/00065_00090-21.jpg,10,0.90150446
Cycladophora_davisiana/00065_00322-17.jpg,10,0.99898547
Cycladophora_davisiana/00066_00050-09.jpg,10,0.63791454
Cycladophora_davisiana/00067_00371-13.jpg,10,0.9922315
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9999
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9990434
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9984479
Cycladophora_davisiana/00074_00236-18.jpg,10,0.98710907
Cycladophora_davisiana/00075_00188-02.jpg,10,0.99816114
Cycladophora_davisiana/00078_00056-08.jpg,10,0.9998221
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9995421
Cycladophora_davisiana/00080_00122-23.jpg,10,0.9867567
Cycladophora_davisiana/00082_00040-24.jpg,10,0.9998498
Cycladophora_davisiana/00085_00215-06.jpg,10,0.9846635
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9966552
Cycladophora_davisiana/00089_00281-06.jpg,10,0.926245
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9873132
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9997656
Cycladophora_davisiana/00097_00160-08.jpg,10,0.9089521
Cycladophora_davisiana/00097_00243-10.jpg,10,0.99028075
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99805
Cycladophora_davisiana/00104_00174-04.jpg,10,0.9995721
Cycladophora_davisiana/00105_00327-26.jpg,10,0.4813878
Cycladophora_davisiana/00107_00150-04.jpg,10,0.99909616
Cycladophora_davisiana/00107_00297-07.jpg,10,0.9998404
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9929422
Cycladophora_davisiana/00110_00146-03.jpg,10,0.716596
Cycladophora_davisiana/00117_00333-19.jpg,10,0.95009863
Cycladophora_davisiana/00117_00377-04.jpg,10,0.97278184
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9989567
Cycladophora_davisiana/00127_00156-07.jpg,10,0.99980396
Cycladophora_davisiana/00127_00242-05.jpg,9,0.9388106
Cycladophora_davisiana/00131_00341-14.jpg,10,0.99966
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99987555
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9973755
Cycladophora_davisiana/00140_00206-23.jpg,10,0.99929607
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99996936
Cycladophora_davisiana/00153_00218-22.jpg,10,0.9772289
Cycladophora_davisiana/00154_00068-06.jpg,10,0.9999467
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9996352
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9995097
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99947566
Cycladophora_davisiana/00172_00116-09.jpg,10,0.9999
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9901321
Cycladophora_davisiana/00179_00353-14.jpg,10,0.9931552
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9991779
Cycladophora_davisiana/00186_00124-04.jpg,10,0.995248
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9997558
Cycladophora_davisiana/00196_00299-02.jpg,8,0.8052071
Cycladophora_davisiana/00197_00326-20.jpg,10,0.99947006
Cycladophora_davisiana/00199_00043-12.jpg,10,0.9551741
Cycladophora_davisiana/00205_00417-17.jpg,10,0.99971527
Cycladophora_davisiana/00211_00281-09.jpg,10,0.983214
Cycladophora_davisiana/00213_00310-13.jpg,10,0.99987936
Cycladophora_davisiana/00214_00367-09.jpg,10,0.99987364
Cycladophora_davisiana/00220_00391-03.jpg,10,0.9998752
Cycladophora_davisiana/00222_00156-08.jpg,10,0.98473954
Cycladophora_davisiana/00227_00453-09.jpg,14,0.8288807
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9980799
Cycladophora_davisiana/00243_00323-12.jpg,10,0.99996734
Cycladophora_davisiana/00252_00165-06.jpg,10,0.96662915
Cycladophora_davisiana/00255_00020-10.jpg,10,0.9953029
Cycladophora_davisiana/00257_00206-18.jpg,10,0.9997284
Cycladophora_davisiana/00259_00407-06.jpg,10,0.53924996
Cycladophora_davisiana/00265_00181-08.jpg,10,0.99950397
Cycladophora_davisiana/00272_00347-16.jpg,10,0.9996507
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9984861
Cycladophora_davisiana/00281_00148-28.jpg,10,0.989962
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9635779
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9997042
Cycladophora_davisiana/00295_00303-28.jpg,10,0.9960251
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9996995
Cycladophora_davisiana/00303_00339-20.jpg,10,0.99255824
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99963367
Cycladophora_davisiana/00316_00424-05.jpg,10,0.99993074
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9992505
Cycladophora_davisiana/00329_00392-12.jpg,10,0.9949418
Cycladophora_davisiana/00330_00385-26.jpg,10,0.9864781
Cycladophora_davisiana/00336_00249-23.jpg,10,0.7545058
Cycladophora_davisiana/00337_00245-18.jpg,10,0.9992061
Cycladophora_davisiana/00343_00119-24.jpg,10,0.91385585
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9997782
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9953622
Cycladophora_davisiana/00355_00082-20.jpg,10,0.9996897
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9657421
Cycladophora_davisiana/00367_00047-12.jpg,10,0.99923027
Cycladophora_davisiana/00369_00095-54.jpg,10,0.94982326
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9947121
Cycladophora_davisiana/00378_00107-23.jpg,10,0.99922276
Cycladophora_davisiana/00384_00278-04.jpg,10,0.9998975
Cycladophora_davisiana/00385_00135-13.jpg,10,0.99805117
Cycladophora_davisiana/00391_00316-25.jpg,10,0.99968493
Cycladophora_davisiana/00398_00361-05.jpg,10,0.9769816
Cycladophora_davisiana/00402_00315-28.jpg,10,0.7098001
Cycladophora_davisiana/00404_00075-14.jpg,10,0.99779475
Cycladophora_davisiana/00411_00257-02.jpg,10,0.9896814
Cycladophora_davisiana/00418_00262-10.jpg,10,0.9999318
Cycladophora_davisiana/00418_00331-18.jpg,10,0.98908746
Cycladophora_davisiana/00427_00313-10.jpg,10,0.99758744
Cycladophora_davisiana/00434_00103-13.jpg,10,0.9978835
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9697148
Cycladophora_davisiana/00437_00379-25.jpg,10,0.9740336
Cycladophora_davisiana/00442_00078-18.jpg,10,0.9726748
Cycladophora_davisiana/00447_00031-19.jpg,10,0.86003494
Cycladophora_davisiana/00448_00236-22.jpg,10,0.9997402
Cycladophora_davisiana/00454_00097-13.jpg,10,0.9996606
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9122798
Cycladophora_davisiana/00462_00164-06.jpg,10,0.8784108
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99993503
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9992478
Cycladophora_davisiana/00469_00333-08.jpg,8,0.66323644
Cycladophora_davisiana/00474_00131-34.jpg,20,0.78416115
Cycladophora_davisiana/00481_00005-13.jpg,10,0.9783905
Cycladophora_davisiana/00487_00150-20.jpg,10,0.97559845
Cycladophora_davisiana/00490_00256-23.jpg,20,0.57431126
Cycladophora_davisiana/00494_00294-31.jpg,10,0.98997724
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9988777
Cycladophora_davisiana/00511_00341-03.jpg,20,0.58624053
Cycladophora_davisiana/00514_00258-04.jpg,10,0.92532796
Cycladophora_davisiana/00520_00188-14.jpg,20,0.7887511
Cycladophora_davisiana/00536_00263-10.jpg,10,0.9643623
Cycladophora_davisiana/00544_00408-23.jpg,10,0.99598277
Cycladophora_davisiana/00547_00105-20.jpg,10,0.99360436
Cycladophora_davisiana/00557_00332-01.jpg,10,0.9997174
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9990312
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9898168
Cycladophora_davisiana/00591_00099-07.jpg,10,0.99521196
Cycladophora_davisiana/00592_00395-08.jpg,10,0.9998716
Cycladophora_davisiana/00603_00107-23.jpg,10,0.99973816
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9870875
Cycladophora_davisiana/00610_00157-16.jpg,10,0.99754286
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99913067
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99958366
Cycladophora_davisiana/00636_00120-32.jpg,10,0.99910957
Cycladophora_davisiana/00643_00269-13.jpg,10,0.9988883
Cycladophora_davisiana/00656_00186-10.jpg,10,0.99730957
Cycladophora_davisiana/00656_00313-14.jpg,10,0.9328203
Cycladophora_davisiana/00678_00107-41.jpg,10,0.9332313
Cycladophora_davisiana/00688_00323-30.jpg,10,0.9988142
Cycladophora_davisiana/00700_00017-01.jpg,10,0.99895346
Cycladophora_davisiana/00706_00317-26.jpg,10,0.9963425
Cycladophora_davisiana/00709_00130-23.jpg,10,0.99806744
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9995123
Cycladophora_davisiana/00738_00138-02.jpg,10,0.999393
Cycladophora_davisiana/00752_00412-22.jpg,10,0.9939249
Cycladophora_davisiana/00756_00303-24.jpg,10,0.99881506
Cycladophora_davisiana/00760_00393-38.jpg,10,0.9971745
Cycladophora_davisiana/00766_00109-03.jpg,10,0.9872132
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9976025
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99789834
Cycladophora_davisiana/00797_00063-23.jpg,10,0.996696
Cycladophora_davisiana/00797_00095-13.jpg,10,0.8610209
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9991586
Cycladophora_davisiana/00805_00326-14.jpg,10,0.9997002
Cycladophora_davisiana/00820_00450-43.jpg,10,0.99991786
Cycladophora_davisiana/00821_00378-17.jpg,10,0.99862635
Cycladophora_davisiana/00829_00166-03.jpg,10,0.98539656
Cycladophora_davisiana/00836_00373-03.jpg,10,0.99846673
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9995826
Cycladophora_davisiana/00844_00199-12.jpg,10,0.99494827
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9864957
Cycladophora_davisiana/00860_00186-10.jpg,10,0.99474514
Cycladophora_davisiana/00869_00024-12.jpg,10,0.9996829
Cycladophora_davisiana/00875_00108-17.jpg,10,0.98941994
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9968509
Cycladophora_davisiana/00882_00299-03.jpg,10,0.98595387
Cycladophora_davisiana/00885_00039-19.jpg,10,0.99986064
Cycladophora_davisiana/00892_00232-12.jpg,10,0.98825246
Cycladophora_davisiana/00901_00296-03.jpg,8,0.5929486
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9979144
Cycladophora_davisiana/00912_00359-05.jpg,10,0.68848044
Cycladophora_davisiana/00918_00315-18.jpg,10,0.67483544
Cycladophora_davisiana/00937_00132-16.jpg,10,0.99894005
Cycladophora_davisiana/00937_00182-31.jpg,10,0.84373564
Cycladophora_davisiana/00946_00366-12.jpg,10,0.9948998
Cycladophora_davisiana/00952_00118-13.jpg,10,0.9970823
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9989773
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9992399
Cycladophora_davisiana/00980_00283-05.jpg,10,0.99255204
Cycladophora_davisiana/00981_00163-25.jpg,10,0.95635986
Cycladophora_davisiana/00994_00083-36.jpg,10,0.6261198
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9998547
Cycladophora_davisiana/01006_00290-26.jpg,10,0.56685865
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9892715
Cycladophora_davisiana/01017_00173-27.jpg,10,0.98638433
Cycladophora_davisiana/01023_00388-27.jpg,10,0.9847606
Cycladophora_davisiana/01026_00147-12.jpg,10,0.9981446
Cycladophora_davisiana/01038_00205-13.jpg,10,0.99676704
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9999248
Cycladophora_davisiana/01047_00086-13.jpg,10,0.99066204
Cycladophora_davisiana/01057_00067-16.jpg,10,0.99914277
Cycladophora_davisiana/01066_00132-16.jpg,10,0.99836236
Cycladophora_davisiana/01072_00171-09.jpg,10,0.99521697
Cycladophora_davisiana/01077_00062-12.jpg,10,0.66760343
Cycladophora_davisiana/01092_00338-21.jpg,10,0.997174
Cycladophora_davisiana/01096_00172-30.jpg,10,0.99992
Cycladophora_davisiana/01101_00103-08.jpg,10,0.96466917
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9997613
Cycladophora_davisiana/01107_00028-19.jpg,10,0.98958683
Cycladophora_davisiana/01119_00226-06.jpg,10,0.9925383
Cycladophora_davisiana/01120_00258-29.jpg,10,0.99292165
Cycladophora_davisiana/01130_00031-06.jpg,10,0.96628
Cycladophora_davisiana/01132_00238-28.jpg,10,0.99889094
Cycladophora_davisiana/01144_00394-21.jpg,10,0.9981949
Cycladophora_davisiana/01148_00050-17.jpg,10,0.98881686
Cycladophora_davisiana/01148_00161-06.jpg,8,0.99987006
Cycladophora_davisiana/01153_00371-37.jpg,10,0.9995559
Cycladophora_davisiana/01161_00203-22.jpg,10,0.9331719
Cycladophora_davisiana/01162_00296-15.jpg,10,0.99835336
Cycladophora_davisiana/01167_00241-22.jpg,10,0.8226275
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99851984
Cycladophora_davisiana/01178_00103-15.jpg,10,0.993999
Cycladophora_davisiana/01184_00279-06.jpg,10,0.99836737
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99952567
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9979189
Cycladophora_davisiana/01208_00238-01.jpg,10,0.99912935
Cycladophora_davisiana/01211_00150-28.jpg,10,0.9998617
Cycladophora_davisiana/01221_00437-05.jpg,10,0.99674463
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9998901
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9996325
Cycladophora_davisiana/01241_00273-23.jpg,10,0.99107504
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9997651
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9965551
Cycladophora_davisiana/01264_00449-16.jpg,10,0.997274
Cycladophora_davisiana/01276_00002-18.jpg,10,0.99966145
Cycladophora_davisiana/01280_00098-10.jpg,10,0.99977344
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99910754
Cycladophora_davisiana/01289_00276-14.jpg,10,0.8586161
Cycladophora_davisiana/01298_00067-11.jpg,10,0.9998204
Cycladophora_davisiana/01302_00348-18.jpg,10,0.99973184
Cycladophora_davisiana/01325_00208-04.jpg,10,0.9983896
Cycladophora_davisiana/01325_00382-17.jpg,20,0.5616499
Cycladophora_davisiana/01329_00094-08.jpg,10,0.96158135
Cycladophora_davisiana/01334_00188-03.jpg,10,0.9921216
Cycladophora_davisiana/01336_00334-19.jpg,10,0.99935883
Cycladophora_davisiana/01343_00179-01.jpg,10,0.9854935
Cycladophora_davisiana/01347_00389-33.jpg,10,0.85858786
Cycladophora_davisiana/01350_00275-12.jpg,10,0.985402
Cycladophora_davisiana/01362_00311-08.jpg,10,0.99876595
Cycladophora_davisiana/01367_00016-22.jpg,10,0.83023113
Cycladophora_davisiana/01377_00413-37.jpg,10,0.9999379
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9932799
Cycladophora_davisiana/01390_00357-11.jpg,10,0.99984765
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9966756
Cycladophora_davisiana/01399_00364-15.jpg,10,0.99803644
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9997727
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9994442
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9996655
Cycladophora_davisiana/01420_00390-21.jpg,10,0.9947832
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99919003
Cycladophora_davisiana/01440_00363-09.jpg,10,0.9576315
Cycladophora_davisiana/01443_00069-11.jpg,10,0.90561855
Cycladophora_davisiana/01449_00395-06.jpg,10,0.98389685
Cycladophora_davisiana/01451_00119-43.jpg,10,0.99925584
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9994684
Cycladophora_davisiana/01468_00167-19.jpg,10,0.99968815
Cycladophora_davisiana/01470_00161-14.jpg,10,0.975088
Cycladophora_davisiana/01476_00220-05.jpg,10,0.99963903
Cycladophora_davisiana/01486_00103-29.jpg,10,0.9962184
Cycladophora_davisiana/01492_00158-26.jpg,10,0.98221946
Cycladophora_davisiana/01500_00372-15.jpg,10,0.93369174
Cycladophora_davisiana/01503_00407-19.jpg,10,0.98126525
Cycladophora_davisiana/01508_00161-13.jpg,10,0.99953675
Cycladophora_davisiana/01519_00077-13.jpg,10,0.99924916
Cycladophora_davisiana/01522_00107-07.jpg,10,0.9702813
Cycladophora_davisiana/01532_00186-03.jpg,10,0.99982965
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99980253
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9933838
Cycladophora_davisiana/01550_00083-18.jpg,10,0.99873704
Cycladophora_davisiana/01557_00231-01.jpg,10,0.998679
Cycladophora_davisiana/01570_00331-31.jpg,10,0.99801934
Cycladophora_davisiana/01574_00232-16.jpg,10,0.99998605
Cycladophora_davisiana/01580_00064-17.jpg,10,0.9998362
Cycladophora_davisiana/01587_00312-23.jpg,10,0.999944
Cycladophora_davisiana/01596_00379-16.jpg,10,0.9978277
Cycladophora_davisiana/01603_00374-05.jpg,10,0.9992749
Cycladophora_davisiana/01613_00101-17.jpg,10,0.99215114
Cycladophora_davisiana/01621_00152-28.jpg,10,0.8303243
Cycladophora_davisiana/01629_00026-34.jpg,10,0.9515539
Cycladophora_davisiana/01640_00080-06.jpg,10,0.99961793
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9991309
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9999113
Cycladophora_davisiana/01650_00267-16.jpg,10,0.9955187
Cycladophora_davisiana/01659_00246-19.jpg,10,0.999635
Cycladophora_davisiana/01662_00337-09.jpg,10,0.9998926
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9997117
Cycladophora_davisiana/01675_00296-03.jpg,10,0.99712867
Cycladophora_davisiana/01685_00311-26.jpg,10,0.99828666
Cycladophora_davisiana/01690_00401-09.jpg,10,0.9998301
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99981004
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9995685
Cycladophora_davisiana/01707_00129-17.jpg,10,0.99978906
Cycladophora_davisiana/01714_00241-10.jpg,10,0.99986315
