filename,index,prob
Diatoms/01268_00106-24.jpg,11,0.9962702
Diatoms/01270_00042-34.jpg,11,0.98517346
Diatoms/01272_00254-19.jpg,11,0.94583505
Diatoms/01273_00276-25.jpg,11,0.98345226
Diatoms/01274_00185-12.jpg,14,0.81997335
Diatoms/01275_00372-06.jpg,11,0.9750549
Diatoms/01276_00418-06.jpg,11,0.66735774
Diatoms/01278_00132-04.jpg,11,0.8826115
Diatoms/01279_00270-14.jpg,11,0.9952172
Diatoms/01281_00249-02.jpg,11,0.9464605
Diatoms/01282_00308-05.jpg,11,0.9928262
Diatoms/01285_00376-13.jpg,11,0.9850729
Diatoms/01287_00049-23.jpg,11,0.89264643
Diatoms/01288_00285-18.jpg,11,0.99112165
Diatoms/01289_00331-06.jpg,11,0.99957544
Diatoms/01291_00130-15.jpg,11,0.97837067
Diatoms/01292_00217-05.jpg,11,0.9026533
Diatoms/01294_00139-12.jpg,11,0.99967957
Diatoms/01297_00259-37.jpg,11,0.9864266
Diatoms/01299_00354-05.jpg,11,0.9971675
Diatoms/01300_00358-14.jpg,11,0.9881579
Diatoms/01302_00070-30.jpg,11,0.98279417
Diatoms/01303_00178-23.jpg,11,0.9811459
Diatoms/01305_00102-02.jpg,11,0.9654937
Diatoms/01307_00216-10.jpg,11,0.99565613
Diatoms/01308_00302-26.jpg,11,0.9724362
Diatoms/01309_00267-14.jpg,11,0.999589
Diatoms/01311_00202-03.jpg,11,0.9876886
Diatoms/01312_00334-23.jpg,11,0.98855233
Diatoms/01313_00438-15.jpg,11,0.9327221
Diatoms/01315_00287-29.jpg,11,0.9949073
Diatoms/01316_00385-42.jpg,11,0.9889761
Diatoms/01318_00346-08.jpg,11,0.99626714
Diatoms/01320_00236-33.jpg,11,0.8933079
Diatoms/01321_00358-16.jpg,11,0.90744346
Diatoms/01323_00047-19.jpg,11,0.6510807
Diatoms/01324_00356-23.jpg,11,0.9896101
Diatoms/01326_00086-11.jpg,11,0.9929421
Diatoms/01328_00172-21.jpg,11,0.9811148
Diatoms/01329_00361-02.jpg,11,0.9992625
Diatoms/01332_00072-21.jpg,11,0.9765952
Diatoms/01334_00258-03.jpg,11,0.9943552
Diatoms/01336_00022-04.jpg,11,0.9838975
Diatoms/01338_00201-04.jpg,11,0.99615425
Diatoms/01340_00017-10.jpg,11,0.9997168
Diatoms/01341_00133-06.jpg,11,0.9522887
Diatoms/01343_00331-28.jpg,11,0.99931633
Diatoms/01344_00189-25.jpg,11,0.99466693
Diatoms/01345_00301-03.jpg,11,0.9939401
Diatoms/01346_00359-43.jpg,11,0.8788656
Diatoms/01348_00083-21.jpg,11,0.9518556
Diatoms/01349_00049-26.jpg,11,0.9873111
Diatoms/01351_00031-20.jpg,11,0.9968869
Diatoms/01352_00229-06.jpg,11,0.97745186
Diatoms/01354_00189-05.jpg,11,0.9962555
Diatoms/01357_00284-25.jpg,11,0.9950824
Diatoms/01359_00299-11.jpg,11,0.9939302
Diatoms/01361_00304-32.jpg,11,0.99778724
Diatoms/01364_00115-12.jpg,11,0.99839586
Diatoms/01365_00180-20.jpg,11,0.9972843
Diatoms/01366_00436-02.jpg,11,0.9951037
Diatoms/01367_00243-24.jpg,11,0.9985355
Diatoms/01369_00101-04.jpg,11,0.8905662
Diatoms/01372_00077-26.jpg,11,0.9864944
Diatoms/01372_00289-28.jpg,11,0.9921475
Diatoms/01374_00154-17.jpg,11,0.96481764
Diatoms/01375_00218-25.jpg,11,0.9859773
Diatoms/01376_00089-03.jpg,11,0.99124205
Diatoms/01378_00177-33.jpg,11,0.99695134
Diatoms/01379_00127-18.jpg,11,0.9988845
Diatoms/01380_00134-10.jpg,11,0.9963483
Diatoms/01381_00231-01.jpg,11,0.94514966
Diatoms/01383_00147-09.jpg,11,0.9132817
Diatoms/01385_00323-24.jpg,11,0.99895227
Diatoms/01387_00449-03.jpg,11,0.918577
Diatoms/01389_00025-11.jpg,11,0.99837947
Diatoms/01391_00295-13.jpg,11,0.9769761
Diatoms/01394_00309-31.jpg,11,0.9977241
Diatoms/01396_00018-13.jpg,11,0.98135525
Diatoms/01398_00119-23.jpg,11,0.99276143
Diatoms/01400_00078-19.jpg,11,0.9907032
Diatoms/01401_00308-33.jpg,11,0.9997793
Diatoms/01402_00334-37.jpg,11,0.9972861
Diatoms/01403_00326-05.jpg,11,0.9794719
Diatoms/01404_00263-06.jpg,11,0.8779612
Diatoms/01405_00218-11.jpg,11,0.66740745
Diatoms/01406_00250-13.jpg,11,0.9973658
Diatoms/01408_00257-25.jpg,11,0.9885986
Diatoms/01410_00295-26.jpg,11,0.8984266
Diatoms/01412_00039-25.jpg,11,0.9974305
Diatoms/01413_00321-02.jpg,11,0.99402726
Diatoms/01415_00093-46.jpg,11,0.90536636
Diatoms/01419_00127-11.jpg,11,0.99452055
Diatoms/01420_00352-20.jpg,11,0.93454856
Diatoms/01422_00104-09.jpg,11,0.9237698
Diatoms/01425_00120-15.jpg,11,0.99662787
Diatoms/01427_00118-34.jpg,11,0.9660145
Diatoms/01428_00155-15.jpg,11,0.9891322
Diatoms/01429_00195-25.jpg,11,0.8185869
Diatoms/01431_00184-12.jpg,11,0.99048424
Diatoms/01433_00246-05.jpg,11,0.99089336
Diatoms/01434_00319-23.jpg,11,0.9793184
Diatoms/01435_00385-08.jpg,11,0.9882118
Diatoms/01438_00137-06.jpg,11,0.86660457
Diatoms/01441_00287-26.jpg,11,0.97992134
Diatoms/01443_00094-02.jpg,11,0.9883598
Diatoms/01445_00034-08.jpg,11,0.89228314
Diatoms/01446_00180-21.jpg,11,0.9966537
Diatoms/01447_00136-03.jpg,11,0.99712116
Diatoms/01449_00021-15.jpg,11,0.9365301
Diatoms/01450_00033-04.jpg,11,0.9856237
Diatoms/01451_00281-05.jpg,11,0.9995472
Diatoms/01454_00092-03.jpg,11,0.9995116
Diatoms/01455_00189-08.jpg,14,0.6622317
Diatoms/01456_00274-21.jpg,11,0.8379104
Diatoms/01458_00048-23.jpg,11,0.9966413
Diatoms/01460_00091-25.jpg,11,0.79073846
Diatoms/01464_00142-06.jpg,11,0.9930738
Diatoms/01466_00315-05.jpg,11,0.88916355
Diatoms/01468_00175-27.jpg,11,0.9979747
Diatoms/01470_00028-33.jpg,11,0.99753153
Diatoms/01471_00162-23.jpg,11,0.9863522
Diatoms/01472_00264-13.jpg,11,0.9981552
Diatoms/01473_00154-14.jpg,11,0.9976497
Diatoms/01474_00381-08.jpg,11,0.78128785
Diatoms/01477_00040-36.jpg,11,0.998621
Diatoms/01479_00228-16.jpg,11,0.97660553
Diatoms/01481_00440-19.jpg,11,0.92449075
Diatoms/01483_00241-17.jpg,11,0.9965996
Diatoms/01486_00109-23.jpg,11,0.93141556
Diatoms/01487_00241-05.jpg,11,0.9952904
Diatoms/01489_00043-07.jpg,11,0.992365
Diatoms/01490_00141-36.jpg,11,0.9959084
Diatoms/01491_00289-09.jpg,11,0.9892502
Diatoms/01492_00156-25.jpg,11,0.99818677
Diatoms/01493_00055-11.jpg,11,0.9809924
Diatoms/01493_00412-04.jpg,11,0.84048396
Diatoms/01495_00011-24.jpg,11,0.99105835
Diatoms/01495_00351-23.jpg,11,0.9981546
Diatoms/01496_00292-17.jpg,11,0.99168116
Diatoms/01497_00353-18.jpg,11,0.99835724
Diatoms/01498_00359-20.jpg,11,0.9707394
Diatoms/01500_00152-15.jpg,11,0.96431786
Diatoms/01501_00182-14.jpg,11,0.99773574
Diatoms/01502_00312-05.jpg,11,0.87017906
Diatoms/01503_00400-08.jpg,11,0.8928543
Diatoms/01505_00084-08.jpg,11,0.9982722
Diatoms/01507_00113-16.jpg,11,0.9888875
Diatoms/01509_00217-27.jpg,11,0.96484405
Diatoms/01510_00101-09.jpg,11,0.99937433
Diatoms/01511_00259-05.jpg,11,0.9036937
Diatoms/01512_00252-06.jpg,11,0.9997954
Diatoms/01514_00003-21.jpg,11,0.99607986
Diatoms/01515_00151-46.jpg,11,0.9971732
Diatoms/01516_00040-09.jpg,11,0.9810683
Diatoms/01517_00253-11.jpg,11,0.9843911
Diatoms/01517_00384-24.jpg,11,0.993079
Diatoms/01518_00435-12.jpg,11,0.99700207
Diatoms/01520_00446-26.jpg,11,0.8648549
Diatoms/01522_00388-23.jpg,11,0.9864249
Diatoms/01524_00311-17.jpg,11,0.99320024
Diatoms/01526_00027-25.jpg,11,0.9972046
Diatoms/01527_00183-35.jpg,11,0.98548555
Diatoms/01528_00215-06.jpg,11,0.9938846
Diatoms/01531_00187-27.jpg,11,0.8833887
Diatoms/01533_00298-17.jpg,11,0.9993198
Diatoms/01535_00422-15.jpg,11,0.9973654
Diatoms/01537_00314-27.jpg,11,0.97186625
Diatoms/01539_00153-10.jpg,11,0.9889447
Diatoms/01540_00197-28.jpg,11,0.98070085
Diatoms/01541_00323-34.jpg,11,0.97851664
Diatoms/01543_00010-10.jpg,11,0.9994435
Diatoms/01544_00036-24.jpg,11,0.99086773
Diatoms/01545_00254-25.jpg,11,0.99971443
Diatoms/01546_00164-30.jpg,11,0.9792876
Diatoms/01547_00118-28.jpg,11,0.99197924
Diatoms/01548_00119-17.jpg,11,0.9795934
Diatoms/01550_00157-13.jpg,11,0.99558866
Diatoms/01551_00177-41.jpg,11,0.9917212
Diatoms/01553_00360-19.jpg,11,0.9957541
Diatoms/01555_00143-20.jpg,11,0.9980945
Diatoms/01556_00106-10.jpg,11,0.99385047
Diatoms/01556_00325-22.jpg,11,0.9962024
Diatoms/01559_00262-22.jpg,11,0.9846288
Diatoms/01562_00220-02.jpg,11,0.9939913
Diatoms/01563_00276-39.jpg,11,0.99672985
Diatoms/01564_00229-19.jpg,11,0.9729067
Diatoms/01566_00285-25.jpg,11,0.98464334
Diatoms/01567_00332-04.jpg,11,0.9884469
Diatoms/01568_00280-20.jpg,11,0.99015474
Diatoms/01569_00362-22.jpg,11,0.99269146
Diatoms/01570_00186-23.jpg,11,0.99908304
Diatoms/01571_00305-38.jpg,11,0.94532907
Diatoms/01572_00411-04.jpg,11,0.98914903
Diatoms/01573_00367-11.jpg,11,0.9990761
Diatoms/01574_00098-33.jpg,11,0.97468114
Diatoms/01576_00053-50.jpg,11,0.8250614
Diatoms/01577_00109-17.jpg,11,0.95069927
Diatoms/01578_00129-24.jpg,11,0.9844577
Diatoms/01579_00227-44.jpg,11,0.9143127
Diatoms/01582_00242-13.jpg,11,0.99067897
Diatoms/01584_00034-41.jpg,11,0.9955754
Diatoms/01585_00036-17.jpg,11,0.9987478
Diatoms/01585_00354-27.jpg,11,0.99842995
Diatoms/01587_00006-04.jpg,11,0.9954065
Diatoms/01588_00286-34.jpg,11,0.99884343
Diatoms/01591_00270-28.jpg,11,0.9835872
Diatoms/01593_00079-03.jpg,11,0.9957253
Diatoms/01594_00141-24.jpg,11,0.97674143
Diatoms/01595_00397-24.jpg,11,0.910445
Diatoms/01597_00170-05.jpg,11,0.98094374
Diatoms/01599_00279-29.jpg,11,0.98182297
Diatoms/01600_00188-08.jpg,11,0.9803867
Diatoms/01601_00274-07.jpg,11,0.9970335
Diatoms/01602_00462-17.jpg,11,0.9960328
Diatoms/01604_00239-36.jpg,11,0.9975268
Diatoms/01605_00349-30.jpg,11,0.9996642
Diatoms/01606_00409-36.jpg,11,0.90663123
Diatoms/01607_00373-02.jpg,11,0.9720409
Diatoms/01609_00163-02.jpg,11,0.97591895
Diatoms/01610_00198-31.jpg,11,0.9876907
Diatoms/01610_00404-46.jpg,11,0.9196052
Diatoms/01611_00317-03.jpg,11,0.996977
Diatoms/01612_00236-14.jpg,11,0.98039067
Diatoms/01613_00218-12.jpg,11,0.88764846
Diatoms/01614_00295-27.jpg,11,0.98779607
Diatoms/01615_00236-02.jpg,11,0.86362696
Diatoms/01616_00131-25.jpg,11,0.99513596
Diatoms/01617_00345-16.jpg,11,0.98971444
Diatoms/01619_00171-08.jpg,11,0.92350674
Diatoms/01620_00446-12.jpg,11,0.9680989
Diatoms/01623_00273-07.jpg,11,0.9931751
Diatoms/01625_00203-16.jpg,11,0.9961808
Diatoms/01626_00433-25.jpg,11,0.9883713
Diatoms/01628_00055-24.jpg,11,0.9887382
Diatoms/01629_00365-03.jpg,11,0.99783486
Diatoms/01631_00117-13.jpg,11,0.9958074
Diatoms/01633_00224-37.jpg,11,0.9891339
Diatoms/01635_00284-09.jpg,11,0.9735868
Diatoms/01637_00332-11.jpg,11,0.93667704
Diatoms/01638_00350-21.jpg,11,0.9990182
Diatoms/01639_00200-08.jpg,11,0.99926895
Diatoms/01640_00207-24.jpg,11,0.9900275
Diatoms/01641_00293-26.jpg,11,0.99849963
Diatoms/01642_00188-33.jpg,11,0.99445915
Diatoms/01643_00207-14.jpg,11,0.9948813
Diatoms/01644_00098-12.jpg,11,0.91888976
Diatoms/01644_00247-23.jpg,11,0.99944097
Diatoms/01645_00371-06.jpg,11,0.9777297
Diatoms/01646_00415-06.jpg,11,0.88921607
Diatoms/01647_00347-07.jpg,11,0.99243873
Diatoms/01649_00077-50.jpg,11,0.99782795
Diatoms/01649_00335-35.jpg,11,0.9908212
Diatoms/01650_00419-15.jpg,11,0.9962274
Diatoms/01652_00045-28.jpg,11,0.9941685
Diatoms/01653_00033-10.jpg,11,0.99495476
Diatoms/01654_00033-25.jpg,11,0.99574214
Diatoms/01655_00199-38.jpg,11,0.986553
Diatoms/01656_00221-14.jpg,11,0.98356885
Diatoms/01657_00126-19.jpg,11,0.9918034
Diatoms/01658_00107-14.jpg,11,0.9864429
Diatoms/01659_00032-10.jpg,11,0.9926564
Diatoms/01660_00147-24.jpg,14,0.8412486
Diatoms/01661_00056-41.jpg,11,0.9054648
Diatoms/01662_00053-06.jpg,11,0.9979382
Diatoms/01663_00143-13.jpg,11,0.99971586
Diatoms/01664_00156-06.jpg,11,0.9955616
Diatoms/01664_00382-05.jpg,11,0.9172143
Diatoms/01665_00367-12.jpg,11,0.99918014
Diatoms/01666_00256-22.jpg,11,0.9875497
Diatoms/01667_00283-16.jpg,11,0.998221
Diatoms/01668_00284-23.jpg,11,0.99773407
Diatoms/01670_00030-01.jpg,11,0.9934509
Diatoms/01671_00140-11.jpg,11,0.9951251
Diatoms/01673_00176-30.jpg,11,0.9660311
Diatoms/01674_00106-12.jpg,11,0.94217753
Diatoms/01675_00243-05.jpg,11,0.9800536
Diatoms/01676_00313-12.jpg,11,0.9971137
Diatoms/01678_00115-24.jpg,11,0.9987583
Diatoms/01680_00225-35.jpg,11,0.9475632
Diatoms/01682_00037-37.jpg,11,0.9875187
Diatoms/01683_00121-23.jpg,11,0.9416629
Diatoms/01686_00238-17.jpg,11,0.99113387
Diatoms/01688_00310-08.jpg,11,0.9957527
Diatoms/01689_00221-12.jpg,11,0.9994499
Diatoms/01691_00134-08.jpg,11,0.9995073
Diatoms/01693_00146-26.jpg,11,0.7190291
Diatoms/01694_00386-21.jpg,11,0.9990025
Diatoms/01695_00335-31.jpg,11,0.9912685
Diatoms/01697_00328-34.jpg,11,0.99926525
Diatoms/01701_00273-15.jpg,11,0.9038655
Diatoms/01705_00063-31.jpg,11,0.98515826
Diatoms/01709_00028-41.jpg,11,0.9973917
Diatoms/01710_00351-06.jpg,11,0.97982097
Diatoms/01712_00116-33.jpg,11,0.96851224
Diatoms/01713_00146-02.jpg,11,0.91098595
Diatoms/01715_00122-17.jpg,11,0.78384817
Diatoms/01717_00125-21.jpg,11,0.9936401
Diatoms/01719_00320-08.jpg,11,0.99706703
Diatoms/01720_00380-12.jpg,11,0.984201
Diatoms/01723_00102-04.jpg,11,0.93688315
Diatoms/01726_00123-17.jpg,11,0.9984951
Diatoms/01730_00163-31.jpg,11,0.981942
Diatoms/01733_00075-20.jpg,11,0.98498046
Diatoms/01734_00305-18.jpg,11,0.9926271
Diatoms/01735_00378-06.jpg,11,0.88866085
Diatoms/01737_00154-09.jpg,11,0.7157053
Diatoms/01738_00057-05.jpg,11,0.99329764
Diatoms/01739_00093-26.jpg,11,0.9567107
Diatoms/01740_00119-24.jpg,11,0.9961308
Diatoms/01741_00116-03.jpg,11,0.7215002
Diatoms/01742_00219-08.jpg,11,0.993975
Diatoms/01744_00121-38.jpg,11,0.9607077
Diatoms/01745_00197-21.jpg,11,0.9958482
Diatoms/01746_00291-15.jpg,11,0.9980623
Diatoms/01748_00125-25.jpg,11,0.9968831
Diatoms/01749_00175-15.jpg,11,0.9350364
Diatoms/01751_00141-27.jpg,11,0.99790585
Diatoms/01752_00172-10.jpg,11,0.9934948
Diatoms/01753_00375-17.jpg,11,0.9991405
Diatoms/01755_00205-31.jpg,11,0.9935976
Diatoms/01757_00125-03.jpg,11,0.98387766
Diatoms/01758_00102-18.jpg,11,0.9994863
Diatoms/01759_00007-09.jpg,11,0.9835203
Diatoms/01761_00321-02.jpg,11,0.9890723
Diatoms/01762_00242-14.jpg,11,0.99528164
Diatoms/01764_00109-05.jpg,11,0.97689134
Diatoms/01765_00383-29.jpg,11,0.9914995
Diatoms/01767_00109-10.jpg,11,0.9705931
Diatoms/01769_00214-13.jpg,11,0.9960283
Diatoms/01770_00268-15.jpg,11,0.7310755
Diatoms/01772_00315-12.jpg,11,0.9609185
Diatoms/01773_00225-48.jpg,11,0.9722899
Diatoms/01775_00284-15.jpg,11,0.9912145
Diatoms/01778_00077-20.jpg,11,0.98398465
Diatoms/01779_00014-16.jpg,11,0.97699183
Diatoms/01780_00072-14.jpg,11,0.9895872
Diatoms/01781_00247-07.jpg,11,0.9990614
Diatoms/01782_00318-10.jpg,11,0.99014425
Diatoms/01783_00239-03.jpg,11,0.6522785
Diatoms/01784_00135-19.jpg,11,0.9987375
Diatoms/01786_00387-17.jpg,11,0.9987047
Diatoms/01788_00407-37.jpg,11,0.99748755
Diatoms/01790_00288-11.jpg,11,0.9955701
Diatoms/01792_00389-11.jpg,11,0.97912484
Diatoms/01794_00243-05.jpg,11,0.9916095
Diatoms/01795_00053-20.jpg,11,0.99413633
Diatoms/01797_00055-22.jpg,11,0.9584739
Diatoms/01798_00233-12.jpg,11,0.9943066
Diatoms/01800_00366-07.jpg,11,0.9894546
Diatoms/01803_00381-11.jpg,11,0.99412596
Diatoms/01805_00312-13.jpg,11,0.99297273
Diatoms/01807_00299-09.jpg,11,0.88497835
Diatoms/01810_00029-02.jpg,11,0.98156756
Diatoms/01810_00341-25.jpg,11,0.9779865
Diatoms/01812_00289-30.jpg,11,0.9983829
Diatoms/01813_00190-12.jpg,11,0.97200745
Diatoms/01815_00030-01.jpg,11,0.9885634
Diatoms/01817_00292-03.jpg,11,0.9240958
Diatoms/01821_00028-07.jpg,11,0.9962035
Diatoms/01821_00259-06.jpg,11,0.9661108
Diatoms/01822_00446-03.jpg,11,0.99915767
Diatoms/01824_00355-06.jpg,11,0.51596683
Diatoms/01826_00167-37.jpg,11,0.9964876
Diatoms/01827_00281-08.jpg,11,0.9436845
Diatoms/01829_00252-03.jpg,11,0.9860642
Diatoms/01831_00384-61.jpg,11,0.99415046
Diatoms/01836_00265-44.jpg,11,0.9978727
Diatoms/01838_00273-25.jpg,11,0.9843166
Diatoms/01841_00388-01.jpg,11,0.9510773
Diatoms/01843_00239-34.jpg,11,0.9714371
Diatoms/01846_00266-21.jpg,11,0.9960995
Diatoms/01850_00219-31.jpg,11,0.9541226
Diatoms/01852_00260-31.jpg,11,0.9959888
Diatoms/01854_00056-09.jpg,11,0.92043895
Diatoms/01856_00149-05.jpg,11,0.8123851
Diatoms/01858_00140-03.jpg,11,0.99047685
Diatoms/01859_00104-17.jpg,11,0.96453553
Diatoms/01860_00288-25.jpg,11,0.9883485
Diatoms/01862_00416-34.jpg,11,0.9540473
Diatoms/01866_00057-01.jpg,11,0.9695467
Diatoms/01868_00177-18.jpg,11,0.9888439
Diatoms/01869_00224-12.jpg,11,0.997131
Diatoms/01871_00085-03.jpg,11,0.9732603
Diatoms/01872_00328-08.jpg,11,0.95547706
Diatoms/01874_00292-34.jpg,11,0.9903122
Diatoms/01875_00124-16.jpg,11,0.9736795
Diatoms/01877_00121-08.jpg,11,0.9553826
Diatoms/01878_00150-06.jpg,11,0.9851297
Diatoms/01879_00080-33.jpg,11,0.9117149
Diatoms/01879_00349-05.jpg,11,0.9983253
Diatoms/01881_00350-15.jpg,11,0.99687284
Diatoms/01883_00401-18.jpg,11,0.9951207
Diatoms/01885_00231-08.jpg,11,0.903755
Diatoms/01887_00204-01.jpg,11,0.9974656
Diatoms/01888_00387-09.jpg,11,0.9993462
Diatoms/01890_00233-15.jpg,11,0.9760064
Diatoms/01892_00242-15.jpg,11,0.9984255
Diatoms/01894_00137-12.jpg,11,0.99302024
Diatoms/01896_00332-24.jpg,11,0.99217844
Diatoms/01899_00397-21.jpg,11,0.99890447
Diatoms/01902_00393-10.jpg,11,0.96245414
Diatoms/01906_00324-46.jpg,11,0.9942703
Diatoms/01911_00241-34.jpg,11,0.9974269
Diatoms/01913_00408-06.jpg,11,0.97963697
Diatoms/01916_00137-16.jpg,11,0.9976514
Diatoms/01918_00028-04.jpg,11,0.9997327
Diatoms/01920_00292-06.jpg,11,0.99495643
Diatoms/01921_00295-27.jpg,11,0.9965857
Diatoms/01923_00133-20.jpg,11,0.9979685
Diatoms/01924_00272-05.jpg,11,0.9970913
Diatoms/01927_00107-14.jpg,11,0.9038423
Diatoms/01928_00076-22.jpg,11,0.9924763
Diatoms/01929_00328-01.jpg,11,0.98190534
Diatoms/01930_00408-28.jpg,11,0.9987759
Diatoms/01932_00056-22.jpg,11,0.77879846
Diatoms/01932_00193-20.jpg,11,0.99738294
Diatoms/01934_00081-23.jpg,11,0.6322742
Diatoms/01935_00269-36.jpg,11,0.97668093
Diatoms/01937_00096-34.jpg,11,0.9968407
Diatoms/01938_00416-33.jpg,14,0.61653227
Diatoms/01940_00085-19.jpg,11,0.99284863
Diatoms/01941_00275-44.jpg,11,0.99839514
Diatoms/01944_00056-31.jpg,11,0.9027885
Diatoms/01946_00415-23.jpg,11,0.95598173
Diatoms/01949_00343-20.jpg,11,0.96294713
Diatoms/01952_00339-34.jpg,11,0.98789805
Diatoms/01954_00217-24.jpg,11,0.9937954
Diatoms/01957_00003-21.jpg,11,0.8211327
Diatoms/01959_00296-09.jpg,11,0.97600216
Diatoms/01960_00356-05.jpg,11,0.86940724
Diatoms/01962_00134-16.jpg,11,0.9942973
Diatoms/01963_00297-24.jpg,11,0.99882084
Diatoms/01964_00412-14.jpg,11,0.9476989
Diatoms/01966_00335-08.jpg,11,0.99823403
Diatoms/01968_00064-35.jpg,11,0.9242773
Diatoms/01970_00318-25.jpg,11,0.9976655
Diatoms/01973_00173-09.jpg,11,0.9972045
Diatoms/01975_00244-41.jpg,11,0.98516107
Diatoms/01977_00209-46.jpg,11,0.9798987
Diatoms/01978_00366-15.jpg,11,0.9959345
Diatoms/01980_00067-46.jpg,11,0.9726743
Diatoms/01981_00269-07.jpg,11,0.9481974
Diatoms/01983_00264-03.jpg,11,0.9839479
Diatoms/01988_00126-11.jpg,11,0.9890203
Diatoms/01989_00309-44.jpg,11,0.99681723
Diatoms/01991_00128-22.jpg,11,0.99309796
Diatoms/01992_00117-44.jpg,11,0.9712011
Diatoms/01993_00402-18.jpg,11,0.85362095
Diatoms/01994_00309-11.jpg,11,0.99413705
Diatoms/01996_00212-22.jpg,11,0.96188027
Diatoms/01998_00158-10.jpg,11,0.9936841
Diatoms/02000_00230-17.jpg,11,0.9904135
Diatoms/02002_00047-12.jpg,11,0.9971878
Diatoms/02004_00173-22.jpg,11,0.9271357
Diatoms/02006_00162-29.jpg,11,0.50686795
Diatoms/02008_00038-03.jpg,11,0.9992061
Diatoms/02009_00361-12.jpg,11,0.9891539
Diatoms/02011_00080-11.jpg,11,0.98271424
Diatoms/02012_00237-36.jpg,11,0.8313985
Diatoms/02014_00107-07.jpg,11,0.999164
Diatoms/02016_00304-05.jpg,11,0.998982
Diatoms/02019_00128-10.jpg,11,0.99844414
Diatoms/02020_00352-25.jpg,11,0.9951885
Diatoms/02022_00092-35.jpg,11,0.9945681
Diatoms/02023_00371-24.jpg,11,0.9977933
Diatoms/02025_00403-02.jpg,11,0.9654917
Diatoms/02026_00432-15.jpg,11,0.99090964
Diatoms/02028_00258-23.jpg,11,0.9728008
Diatoms/02029_00412-21.jpg,11,0.91256297
Diatoms/02031_00061-33.jpg,11,0.95846397
Diatoms/02032_00166-16.jpg,11,0.99739516
Diatoms/02033_00349-18.jpg,11,0.9995203
Diatoms/02035_00419-21.jpg,11,0.99242413
Diatoms/02037_00313-09.jpg,11,0.9513684
Diatoms/02039_00358-28.jpg,11,0.9087206
Diatoms/02040_00356-26.jpg,11,0.96303433
Diatoms/02042_00118-39.jpg,11,0.9929462
Diatoms/02043_00048-25.jpg,21,0.4912103
Diatoms/02044_00119-10.jpg,11,0.99933606
Diatoms/02045_00114-43.jpg,11,0.99058753
Diatoms/02047_00322-26.jpg,11,0.98946977
Diatoms/02048_00209-29.jpg,11,0.85818166
Diatoms/02050_00236-10.jpg,11,0.956305
Diatoms/02053_00136-23.jpg,11,0.9707664
Diatoms/02056_00129-20.jpg,11,0.9872491
Diatoms/02061_00032-40.jpg,11,0.99082386
Diatoms/02063_00031-20.jpg,11,0.9980914
Diatoms/02066_00098-41.jpg,11,0.9597227
Diatoms/02068_00363-10.jpg,11,0.98302126
Diatoms/02072_00407-10.jpg,14,0.59252495
Diatoms/02075_00109-13.jpg,11,0.9881942
Diatoms/02077_00091-03.jpg,11,0.86851126
Diatoms/02078_00295-17.jpg,11,0.991789
Diatoms/02080_00388-31.jpg,11,0.97044355
Diatoms/02082_00216-09.jpg,11,0.99806005
Diatoms/02083_00344-19.jpg,11,0.98119503
Diatoms/02085_00070-32.jpg,14,0.8619828
Diatoms/02086_00298-28.jpg,11,0.9966798
Diatoms/02089_00392-20.jpg,11,0.87483865
Diatoms/02092_00032-29.jpg,11,0.99867564
Diatoms/02093_00419-17.jpg,11,0.95271903
Diatoms/02095_00123-11.jpg,11,0.9994299
Diatoms/02097_00064-12.jpg,11,0.9495979
Diatoms/02098_00119-19.jpg,11,0.9094564
Diatoms/02100_00195-08.jpg,11,0.99854624
Diatoms/02103_00074-11.jpg,11,0.99515617
Diatoms/02104_00226-37.jpg,11,0.9751006
Diatoms/02107_00195-10.jpg,11,0.9977118
Diatoms/02108_00271-19.jpg,11,0.99590236
Diatoms/02111_00219-04.jpg,11,0.9991574
Diatoms/02113_00295-32.jpg,11,0.562117
Diatoms/02114_00304-18.jpg,11,0.9969722
Diatoms/02115_00408-18.jpg,11,0.98663795
Diatoms/02118_00309-27.jpg,11,0.9784868
Diatoms/02120_00085-10.jpg,11,0.9973985
Diatoms/02124_00209-06.jpg,11,0.96175003
Diatoms/02126_00084-09.jpg,11,0.9942234
Diatoms/02128_00254-23.jpg,11,0.75392526
Diatoms/02129_00348-20.jpg,11,0.99061817
Diatoms/02133_00221-17.jpg,11,0.9893076
Diatoms/02134_00383-32.jpg,11,0.98355526
Diatoms/02136_00180-17.jpg,11,0.9990602
Diatoms/02138_00045-06.jpg,11,0.9926784
Diatoms/02141_00188-20.jpg,11,0.9882103
Diatoms/02143_00017-14.jpg,11,0.9967895
Diatoms/02144_00199-08.jpg,11,0.8503068
Diatoms/02145_00149-35.jpg,11,0.98758566
Diatoms/02147_00464-16.jpg,11,0.97810215
Diatoms/02153_00468-07.jpg,11,0.9731102
Diatoms/02157_00385-28.jpg,11,0.9955071
Diatoms/02160_00034-26.jpg,11,0.99930525
Diatoms/02161_00206-35.jpg,11,0.94236106
Diatoms/02162_00432-21.jpg,11,0.9983612
Diatoms/02164_00079-14.jpg,11,0.92376375
Diatoms/02167_00306-35.jpg,11,0.9994758
Diatoms/02170_00001-03.jpg,11,0.9989875
Diatoms/02175_00172-26.jpg,11,0.9987612
