filename,index,prob
Cycladophora_davisiana/05184_00356-04.jpg,10,0.9889025
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9956044
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9768828
Cycladophora_davisiana/05195_00253-22.jpg,10,0.99854183
Cycladophora_davisiana/05199_00217-14.jpg,10,0.9580519
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9998272
Cycladophora_davisiana/05207_00282-26.jpg,10,0.91474843
Cycladophora_davisiana/05213_00167-26.jpg,10,0.96349573
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9995726
Cycladophora_davisiana/05218_00218-22.jpg,10,0.97412914
Cycladophora_davisiana/05224_00151-51.jpg,10,0.99978024
Cycladophora_davisiana/05227_00029-06.jpg,10,0.9624346
Cycladophora_davisiana/05233_00054-23.jpg,10,0.97183233
Cycladophora_davisiana/05235_00098-20.jpg,10,0.99880815
Cycladophora_davisiana/05239_00185-09.jpg,10,0.9332253
Cycladophora_davisiana/05242_00108-07.jpg,10,0.99750984
Cycladophora_davisiana/05245_00297-19.jpg,9,0.7815639
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9847269
Cycladophora_davisiana/05251_00384-55.jpg,10,0.99899286
Cycladophora_davisiana/05253_00233-26.jpg,10,0.99525416
Cycladophora_davisiana/05259_00100-05.jpg,10,0.9925022
Cycladophora_davisiana/05265_00339-26.jpg,10,0.99816906
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9957366
Cycladophora_davisiana/05279_00256-09.jpg,10,0.9941521
Cycladophora_davisiana/05283_00239-27.jpg,10,0.99754494
Cycladophora_davisiana/05284_00073-05.jpg,10,0.89554673
Cycladophora_davisiana/05293_00333-09.jpg,10,0.85499644
Cycladophora_davisiana/05296_00072-05.jpg,10,0.9992792
Cycladophora_davisiana/05299_00205-29.jpg,10,0.99980503
Cycladophora_davisiana/05304_00431-02.jpg,10,0.96362036
Cycladophora_davisiana/05312_00209-02.jpg,10,0.99996805
Cycladophora_davisiana/05313_00364-14.jpg,9,0.7407353
Cycladophora_davisiana/05320_00525-14.jpg,10,0.94619584
Cycladophora_davisiana/05324_00189-26.jpg,10,0.99980384
Cycladophora_davisiana/05325_00442-27.jpg,10,0.6158797
Cycladophora_davisiana/05336_00072-12.jpg,10,0.7940793
Cycladophora_davisiana/05340_00082-16.jpg,10,0.99873465
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9998809
Cycladophora_davisiana/05350_00188-07.jpg,10,0.999938
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9993581
Cycladophora_davisiana/05359_00359-32.jpg,10,0.99507445
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9979826
Cycladophora_davisiana/05373_00435-07.jpg,10,0.99991214
Cycladophora_davisiana/05374_00079-09.jpg,10,0.99835086
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9983835
Cycladophora_davisiana/05381_00196-55.jpg,10,0.8156077
Cycladophora_davisiana/05388_00072-16.jpg,10,0.9513102
Cycladophora_davisiana/05388_00428-03.jpg,10,0.82624793
Cycladophora_davisiana/05396_00044-09.jpg,10,0.8616559
Cycladophora_davisiana/05397_00137-14.jpg,10,0.9767271
Cycladophora_davisiana/05399_00095-42.jpg,10,0.99987197
Cycladophora_davisiana/05406_00274-06.jpg,10,0.99977773
Cycladophora_davisiana/05411_00413-14.jpg,10,0.99988246
Cycladophora_davisiana/05413_00102-23.jpg,10,0.9998627
Cycladophora_davisiana/05418_00089-05.jpg,10,0.9999317
Cycladophora_davisiana/05421_00329-33.jpg,10,0.9980095
Cycladophora_davisiana/05426_00185-17.jpg,10,0.999845
Cycladophora_davisiana/05429_00222-20.jpg,10,0.9712785
Cycladophora_davisiana/05434_00172-21.jpg,10,0.9998124
Cycladophora_davisiana/05435_00066-32.jpg,10,0.5293027
Cycladophora_davisiana/05439_00190-15.jpg,10,0.99738616
Cycladophora_davisiana/05442_00075-11.jpg,9,0.99771357
Cycladophora_davisiana/05447_00451-16.jpg,10,0.999151
Cycladophora_davisiana/05453_00110-28.jpg,10,0.99954444
Cycladophora_davisiana/05455_00349-08.jpg,10,0.9702289
Cycladophora_davisiana/05457_00081-15.jpg,10,0.9993759
Cycladophora_davisiana/05459_00182-27.jpg,10,0.9921984
Cycladophora_davisiana/05463_00086-25.jpg,10,0.9941034
Cycladophora_davisiana/05466_00223-20.jpg,10,0.9993555
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9998653
Cycladophora_davisiana/05471_00139-03.jpg,10,0.6956126
Cycladophora_davisiana/05475_00149-09.jpg,10,0.9991892
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9998735
Cycladophora_davisiana/05483_00079-20.jpg,10,0.9995809
Cycladophora_davisiana/05484_00285-12.jpg,10,0.96507114
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9992274
Cycladophora_davisiana/05494_00272-04.jpg,8,0.82310414
Cycladophora_davisiana/05499_00030-24.jpg,10,0.92087555
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99994445
Cycladophora_davisiana/05508_00255-18.jpg,9,0.78283495
Cycladophora_davisiana/05516_00033-21.jpg,10,0.9975822
Cycladophora_davisiana/05517_00203-18.jpg,10,0.9978002
Cycladophora_davisiana/05525_00071-20.jpg,10,0.99948454
Cycladophora_davisiana/05530_00069-25.jpg,10,0.9765387
Cycladophora_davisiana/05531_00276-14.jpg,10,0.91573644
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99769443
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9999206
Cycladophora_davisiana/05553_00175-41.jpg,10,0.99931264
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9996897
Cycladophora_davisiana/05563_00165-07.jpg,10,0.998439
Cycladophora_davisiana/05565_00298-01.jpg,10,0.9992656
Cycladophora_davisiana/05570_00349-49.jpg,10,0.9935802
Cycladophora_davisiana/05572_00250-41.jpg,10,0.99876827
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9989085
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9921886
Cycladophora_davisiana/05580_00268-20.jpg,10,0.9990766
Cycladophora_davisiana/05588_00230-34.jpg,10,0.99012697
Cycladophora_davisiana/05593_00166-18.jpg,10,0.8850483
Cycladophora_davisiana/05594_00080-24.jpg,10,0.99992347
Cycladophora_davisiana/05599_00468-05.jpg,10,0.99674594
Cycladophora_davisiana/05600_00209-09.jpg,10,0.99971074
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9999317
Cycladophora_davisiana/05612_00182-23.jpg,10,0.991434
Cycladophora_davisiana/05615_00193-02.jpg,10,0.9952017
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9987212
Cycladophora_davisiana/05624_00353-04.jpg,10,0.99938405
Cycladophora_davisiana/05626_00131-27.jpg,10,0.99847144
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9995442
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9959865
Cycladophora_davisiana/05648_00107-36.jpg,10,0.99929464
Cycladophora_davisiana/05652_00107-26.jpg,10,0.99510854
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9982673
Cycladophora_davisiana/05659_00019-02.jpg,10,0.99971753
Cycladophora_davisiana/05665_00240-40.jpg,10,0.99994457
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99991024
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9997577
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9969477
Cycladophora_davisiana/05694_00240-12.jpg,10,0.98216003
Cycladophora_davisiana/05696_00132-08.jpg,10,0.9848029
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9354774
Cycladophora_davisiana/05706_00230-19.jpg,10,0.98577183
Cycladophora_davisiana/05711_00204-12.jpg,10,0.999762
Cycladophora_davisiana/05712_00302-36.jpg,10,0.9997168
Cycladophora_davisiana/05724_00236-06.jpg,10,0.848264
Cycladophora_davisiana/05724_00255-33.jpg,10,0.9998727
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9944695
Cycladophora_davisiana/05734_00063-34.jpg,10,0.99969697
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9998179
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9961725
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9996111
Cycladophora_davisiana/05753_00241-10.jpg,10,0.99989414
Cycladophora_davisiana/05759_00421-08.jpg,10,0.97573507
Cycladophora_davisiana/05765_00035-24.jpg,10,0.99990785
Cycladophora_davisiana/05766_00378-11.jpg,9,0.785469
Cycladophora_davisiana/05775_00339-08.jpg,10,0.99934834
Cycladophora_davisiana/05781_00375-03.jpg,8,0.56068784
Cycladophora_davisiana/05782_00208-25.jpg,9,0.9657975
Cycladophora_davisiana/05787_00347-23.jpg,10,0.9991678
Cycladophora_davisiana/05796_00333-16.jpg,10,0.98982507
Cycladophora_davisiana/05802_00066-04.jpg,10,0.9956964
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9987998
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9993869
Cycladophora_davisiana/05819_00339-34.jpg,10,0.99914694
Cycladophora_davisiana/05823_00219-24.jpg,10,0.99900776
Cycladophora_davisiana/05826_00214-07.jpg,10,0.84951204
Cycladophora_davisiana/05832_00378-18.jpg,10,0.56242335
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9895159
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9971649
Cycladophora_davisiana/05850_00183-23.jpg,10,0.99950516
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9549332
Cycladophora_davisiana/05860_00074-33.jpg,10,0.99965155
Cycladophora_davisiana/05863_00147-12.jpg,10,0.9227006
Cycladophora_davisiana/05868_00120-29.jpg,10,0.9963265
Cycladophora_davisiana/05875_00077-03.jpg,10,0.99936944
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9866344
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9861428
Cycladophora_davisiana/05888_00057-14.jpg,10,0.99966156
Cycladophora_davisiana/05894_00176-08.jpg,8,0.8294984
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9975999
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9994234
Cycladophora_davisiana/05904_00172-04.jpg,10,0.9993729
Cycladophora_davisiana/05909_00371-05.jpg,10,0.9962031
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9987949
Cycladophora_davisiana/05918_00113-15.jpg,10,0.99967146
Cycladophora_davisiana/05925_00111-21.jpg,10,0.99941146
Cycladophora_davisiana/05925_00228-21.jpg,10,0.7993181
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99938035
Cycladophora_davisiana/05933_00348-15.jpg,10,0.9892208
Cycladophora_davisiana/05940_00025-32.jpg,10,0.9072876
Cycladophora_davisiana/05940_00157-07.jpg,10,0.99988997
Cycladophora_davisiana/05946_00235-04.jpg,10,0.99454063
Cycladophora_davisiana/05949_00059-34.jpg,10,0.99481565
Cycladophora_davisiana/05954_00258-36.jpg,10,0.99947995
Cycladophora_davisiana/05959_00065-04.jpg,10,0.99950504
Cycladophora_davisiana/05966_00144-09.jpg,10,0.8044681
Cycladophora_davisiana/05966_00247-25.jpg,10,0.99567574
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9999554
Cycladophora_davisiana/05971_00222-05.jpg,10,0.99873394
Cycladophora_davisiana/05979_00251-01.jpg,10,0.99910957
Cycladophora_davisiana/05980_00085-22.jpg,10,0.99739313
Cycladophora_davisiana/05985_00132-24.jpg,10,0.99978465
Cycladophora_davisiana/05989_00415-23.jpg,10,0.99966824
Cycladophora_davisiana/05994_00427-08.jpg,10,0.99951386
Cycladophora_davisiana/05999_00169-03.jpg,10,0.9904633
Cycladophora_davisiana/06008_00172-17.jpg,10,0.99524176
Cycladophora_davisiana/06010_00341-25.jpg,10,0.9998223
Cycladophora_davisiana/06018_00376-52.jpg,10,0.9798263
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9994849
Cycladophora_davisiana/06026_00001-04.jpg,10,0.9866679
Cycladophora_davisiana/06028_00032-21.jpg,10,0.96501774
Cycladophora_davisiana/06029_00395-03.jpg,10,0.99955493
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9916407
Cycladophora_davisiana/06046_00287-13.jpg,10,0.99744153
Cycladophora_davisiana/06053_00290-12.jpg,10,0.95326865
Cycladophora_davisiana/06054_00201-28.jpg,10,0.9978079
Cycladophora_davisiana/06060_00240-04.jpg,10,0.9963498
Cycladophora_davisiana/06062_00054-53.jpg,10,0.98863935
Cycladophora_davisiana/06069_00050-39.jpg,10,0.99813324
Cycladophora_davisiana/06069_00209-22.jpg,10,0.9414539
Cycladophora_davisiana/06074_00375-01.jpg,10,0.9920878
Cycladophora_davisiana/06075_00113-26.jpg,10,0.4994865
Cycladophora_davisiana/06082_00203-37.jpg,10,0.99261814
Cycladophora_davisiana/06085_00046-10.jpg,10,0.99187297
Cycladophora_davisiana/06089_00227-25.jpg,10,0.76260024
Cycladophora_davisiana/06095_00353-11.jpg,10,0.9997836
Cycladophora_davisiana/06105_00224-08.jpg,10,0.9993901
Cycladophora_davisiana/06105_00283-06.jpg,10,0.99920565
Cycladophora_davisiana/06114_00294-13.jpg,10,0.99961275
Cycladophora_davisiana/06119_00079-08.jpg,10,0.9521263
Cycladophora_davisiana/06120_00175-04.jpg,10,0.9976884
Cycladophora_davisiana/06123_00202-20.jpg,10,0.99970156
Cycladophora_davisiana/06130_00209-18.jpg,10,0.99930286
Cycladophora_davisiana/06132_00385-09.jpg,10,0.9996935
Cycladophora_davisiana/06139_00049-09.jpg,10,0.99739885
Cycladophora_davisiana/06144_00008-16.jpg,10,0.99779934
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9990633
Cycladophora_davisiana/06148_00236-05.jpg,9,0.9892747
Cycladophora_davisiana/06154_00086-14.jpg,10,0.9950741
Cycladophora_davisiana/06155_00287-32.jpg,10,0.98112684
Cycladophora_davisiana/06160_00356-05.jpg,10,0.96378034
Cycladophora_davisiana/06161_00036-29.jpg,10,0.9828067
Cycladophora_davisiana/06165_00377-16.jpg,10,0.9990521
Cycladophora_davisiana/06165_00378-07.jpg,10,0.99987686
Cycladophora_davisiana/06170_00060-33.jpg,10,0.99971455
Cycladophora_davisiana/06178_00051-24.jpg,10,0.9985129
Cycladophora_davisiana/06184_00276-22.jpg,10,0.9999598
Cycladophora_davisiana/06188_00439-22.jpg,10,0.62935436
Cycladophora_davisiana/06203_00060-09.jpg,10,0.9999093
Cycladophora_davisiana/06203_00129-22.jpg,10,0.9965675
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9918813
Cycladophora_davisiana/06215_00128-11.jpg,10,0.9704324
Cycladophora_davisiana/06219_00395-37.jpg,10,0.9989502
Cycladophora_davisiana/06221_00368-25.jpg,10,0.9230395
Cycladophora_davisiana/06228_00323-02.jpg,10,0.92147845
Cycladophora_davisiana/06239_00268-09.jpg,10,0.9921606
Cycladophora_davisiana/06241_00002-14.jpg,10,0.93275934
Cycladophora_davisiana/06252_00207-05.jpg,10,0.99964225
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9806161
Cycladophora_davisiana/06263_00372-25.jpg,10,0.97975093
Cycladophora_davisiana/06270_00298-12.jpg,10,0.9983
Cycladophora_davisiana/06280_00157-23.jpg,10,0.9986141
Cycladophora_davisiana/06287_00084-12.jpg,10,0.99531496
Cycladophora_davisiana/06290_00308-06.jpg,10,0.9988519
Cycladophora_davisiana/06297_00195-15.jpg,10,0.80525917
Cycladophora_davisiana/06298_00337-07.jpg,9,0.6450448
Cycladophora_davisiana/06315_00174-13.jpg,10,0.9993462
Cycladophora_davisiana/06316_00343-18.jpg,10,0.75192744
Cycladophora_davisiana/06319_00349-11.jpg,10,0.99347234
Cycladophora_davisiana/06324_00326-04.jpg,10,0.9888831
Cycladophora_davisiana/06334_00301-14.jpg,10,0.99969685
Cycladophora_davisiana/06342_00327-20.jpg,10,0.99985766
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9840333
Cycladophora_davisiana/06352_00192-12.jpg,10,0.9991602
Cycladophora_davisiana/06356_00318-37.jpg,10,0.9995346
Cycladophora_davisiana/06366_00334-05.jpg,10,0.98825115
Cycladophora_davisiana/06368_00290-15.jpg,10,0.93594515
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9998741
Cycladophora_davisiana/06396_00383-23.jpg,10,0.99959844
Cycladophora_davisiana/06401_00109-16.jpg,10,0.997832
Cycladophora_davisiana/06409_00235-10.jpg,10,0.9998803
Cycladophora_davisiana/06416_00142-39.jpg,10,0.9470773
Cycladophora_davisiana/06418_00097-15.jpg,10,0.99952304
Cycladophora_davisiana/06424_00098-13.jpg,10,0.95866036
Cycladophora_davisiana/06427_00266-27.jpg,10,0.99637526
Cycladophora_davisiana/06437_00123-07.jpg,10,0.9945351
Cycladophora_davisiana/06438_00330-24.jpg,10,0.9663223
Cycladophora_davisiana/06443_00128-33.jpg,10,0.96599233
Cycladophora_davisiana/06446_00359-17.jpg,10,0.99524695
Cycladophora_davisiana/06447_00384-19.jpg,10,0.99754685
Cycladophora_davisiana/06453_00303-06.jpg,10,0.99971145
Cycladophora_davisiana/06458_00427-07.jpg,10,0.9985057
Cycladophora_davisiana/06465_00348-16.jpg,10,0.97879606
Cycladophora_davisiana/06473_00262-20.jpg,10,0.9951626
Cycladophora_davisiana/06482_00232-09.jpg,10,0.9999373
Cycladophora_davisiana/06484_00316-26.jpg,10,0.87478983
Cycladophora_davisiana/06491_00247-32.jpg,10,0.9950094
Cycladophora_davisiana/06495_00416-14.jpg,10,0.9989838
Cycladophora_davisiana/06502_00218-04.jpg,10,0.9905702
Cycladophora_davisiana/06503_00210-14.jpg,10,0.9478118
Cycladophora_davisiana/06507_00177-53.jpg,10,0.99695325
Cycladophora_davisiana/06512_00337-14.jpg,10,0.67648876
Cycladophora_davisiana/06514_00331-18.jpg,10,0.99961734
Cycladophora_davisiana/06522_00325-34.jpg,10,0.9996537
Cycladophora_davisiana/06527_00421-44.jpg,10,0.9994203
Cycladophora_davisiana/06540_00330-27.jpg,10,0.99778014
Cycladophora_davisiana/06540_00342-22.jpg,10,0.9931431
Cycladophora_davisiana/06551_00057-39.jpg,10,0.9661112
Cycladophora_davisiana/06557_00294-24.jpg,10,0.98652655
Cycladophora_davisiana/06559_00152-01.jpg,10,0.9971083
Cycladophora_davisiana/06565_00339-29.jpg,10,0.99892443
Cycladophora_davisiana/06577_00130-19.jpg,10,0.9968105
Cycladophora_davisiana/06578_00068-17.jpg,10,0.9825498
Cycladophora_davisiana/06586_00401-13.jpg,10,0.98915696
Cycladophora_davisiana/06588_00433-01.jpg,10,0.9878918
Cycladophora_davisiana/06595_00158-40.jpg,10,0.56827384
Cycladophora_davisiana/06600_00106-14.jpg,10,0.99902177
Cycladophora_davisiana/06611_00451-10.jpg,10,0.99853575
Cycladophora_davisiana/06614_00275-15.jpg,10,0.99428385
Cycladophora_davisiana/06624_00050-13.jpg,10,0.9991265
Cycladophora_davisiana/06624_00138-16.jpg,25,0.4417727
Cycladophora_davisiana/06635_00105-18.jpg,10,0.99973696
Cycladophora_davisiana/06640_00207-24.jpg,10,0.9982432
Cycladophora_davisiana/06645_00163-14.jpg,10,0.91740495
Cycladophora_davisiana/06653_00121-20.jpg,10,0.50996256
Cycladophora_davisiana/06662_00079-06.jpg,10,0.99926037
Cycladophora_davisiana/06664_00225-18.jpg,10,0.9998505
Cycladophora_davisiana/06677_00204-39.jpg,10,0.99357516
Cycladophora_davisiana/06683_00204-20.jpg,10,0.96217674
Cycladophora_davisiana/06684_00414-09.jpg,9,0.47731778
Cycladophora_davisiana/06700_00437-15.jpg,10,0.9998778
Cycladophora_davisiana/06702_00087-27.jpg,10,0.9998005
Cycladophora_davisiana/06714_00105-22.jpg,10,0.98760694
Cycladophora_davisiana/06717_00060-06.jpg,10,0.9030775
Cycladophora_davisiana/06720_00283-43.jpg,10,0.68169004
Cycladophora_davisiana/06722_00182-19.jpg,10,0.9944863
Cycladophora_davisiana/06724_00179-56.jpg,10,0.9997367
Cycladophora_davisiana/06728_00321-14.jpg,10,0.9930983
Cycladophora_davisiana/06744_00112-17.jpg,10,0.9963313
Cycladophora_davisiana/06752_00084-31.jpg,10,0.99912053
Cycladophora_davisiana/06763_00199-24.jpg,10,0.8896496
Cycladophora_davisiana/06770_00118-15.jpg,10,0.99296737
Cycladophora_davisiana/06771_00374-03.jpg,10,0.99901044
Cycladophora_davisiana/06774_00224-17.jpg,10,0.99992096
Cycladophora_davisiana/06781_00164-22.jpg,10,0.99615365
Cycladophora_davisiana/06787_00129-24.jpg,10,0.9997769
Cycladophora_davisiana/06790_00007-10.jpg,9,0.9503775
Cycladophora_davisiana/06801_00141-19.jpg,10,0.8988937
Cycladophora_davisiana/06802_00052-10.jpg,10,0.99964595
Cycladophora_davisiana/06812_00323-10.jpg,10,0.95370924
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9978963
Cycladophora_davisiana/06822_00064-24.jpg,10,0.9934995
Cycladophora_davisiana/06827_00412-20.jpg,10,0.9968335
Cycladophora_davisiana/06832_00213-12.jpg,10,0.9999465
Cycladophora_davisiana/06847_00302-23.jpg,10,0.68784505
Cycladophora_davisiana/06849_00300-12.jpg,10,0.9969963
Cycladophora_davisiana/06856_00250-16.jpg,10,0.9444851
Cycladophora_davisiana/06863_00389-04.jpg,10,0.98185194
Cycladophora_davisiana/06868_00329-43.jpg,10,0.7788677
Cycladophora_davisiana/06872_00355-25.jpg,10,0.99956816
Cycladophora_davisiana/06882_00053-36.jpg,10,0.99764156
Cycladophora_davisiana/06889_00346-17.jpg,9,0.83078176
Cycladophora_davisiana/06895_00159-16.jpg,10,0.9980823
Cycladophora_davisiana/06900_00381-07.jpg,10,0.99777573
Cycladophora_davisiana/06910_00406-41.jpg,10,0.98805726
Cycladophora_davisiana/06912_00221-04.jpg,10,0.99345255
Cycladophora_davisiana/06926_00182-06.jpg,10,0.99966764
Cycladophora_davisiana/06937_00229-08.jpg,10,0.99494714
Cycladophora_davisiana/06943_00196-41.jpg,10,0.99584514
Cycladophora_davisiana/06947_00284-23.jpg,10,0.9999504
Cycladophora_davisiana/06957_00423-19.jpg,10,0.9974179
Cycladophora_davisiana/06960_00519-10.jpg,9,0.86933273
Cycladophora_davisiana/06965_00300-06.jpg,10,0.99922943
Cycladophora_davisiana/06969_00247-39.jpg,10,0.99463993
Cycladophora_davisiana/06976_00429-09.jpg,10,0.9110076
Cycladophora_davisiana/06981_00339-33.jpg,10,0.99725866
Cycladophora_davisiana/06985_00352-03.jpg,10,0.9987293
Cycladophora_davisiana/06995_00389-22.jpg,10,0.98617274
Cycladophora_davisiana/07001_00271-16.jpg,10,0.97674847
Cycladophora_davisiana/07008_00307-24.jpg,10,0.99908996
Cycladophora_davisiana/07015_00175-07.jpg,10,0.99986947
Cycladophora_davisiana/07026_00343-27.jpg,10,0.99884486
Cycladophora_davisiana/07038_00195-27.jpg,9,0.89027226
Cycladophora_davisiana/07049_00232-12.jpg,10,0.7892287
Cycladophora_davisiana/07065_00184-27.jpg,10,0.9980039
Cycladophora_davisiana/07070_00027-16.jpg,10,0.83501613
Cycladophora_davisiana/07074_00360-25.jpg,10,0.988787
Cycladophora_davisiana/07076_00098-11.jpg,10,0.96898043
Cycladophora_davisiana/07087_00082-32.jpg,10,0.9924136
Cycladophora_davisiana/07100_00239-17.jpg,10,0.9991398
Cycladophora_davisiana/07118_00423-41.jpg,10,0.9871573
Cycladophora_davisiana/07129_00217-18.jpg,10,0.99938476
Cycladophora_davisiana/07131_00098-29.jpg,10,0.98988277
Cycladophora_davisiana/07136_00052-17.jpg,9,0.8023243
Cycladophora_davisiana/07146_00203-20.jpg,9,0.649145
Cycladophora_davisiana/07155_00315-22.jpg,10,0.9901978
Cycladophora_davisiana/07159_00439-24.jpg,10,0.6917691
