filename,index,prob
Cycladophora_davisiana/06324_00326-04.jpg,10,0.94513273
Cycladophora_davisiana/06334_00301-14.jpg,10,0.97308356
Cycladophora_davisiana/06342_00327-20.jpg,10,0.9939248
Cycladophora_davisiana/06344_00239-28.jpg,10,0.96440965
Cycladophora_davisiana/06352_00192-12.jpg,10,0.96745425
Cycladophora_davisiana/06356_00318-37.jpg,10,0.9421914
Cycladophora_davisiana/06366_00334-05.jpg,10,0.86207384
Cycladophora_davisiana/06368_00290-15.jpg,10,0.59492993
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9330863
Cycladophora_davisiana/06396_00383-23.jpg,10,0.98969626
Cycladophora_davisiana/06401_00109-16.jpg,10,0.9415907
Cycladophora_davisiana/06409_00235-10.jpg,10,0.9823685
Cycladophora_davisiana/06416_00142-39.jpg,10,0.48923665
Cycladophora_davisiana/06418_00097-15.jpg,10,0.97450316
Cycladophora_davisiana/06424_00098-13.jpg,9,0.7634241
Cycladophora_davisiana/06427_00266-27.jpg,10,0.9054919
Cycladophora_davisiana/06437_00123-07.jpg,10,0.9295208
Cycladophora_davisiana/06438_00330-24.jpg,10,0.60414714
Cycladophora_davisiana/06443_00128-33.jpg,10,0.7588205
Cycladophora_davisiana/06446_00359-17.jpg,10,0.6867716
Cycladophora_davisiana/06447_00384-19.jpg,10,0.9449718
Cycladophora_davisiana/06453_00303-06.jpg,10,0.97573924
Cycladophora_davisiana/06458_00427-07.jpg,10,0.94902825
Cycladophora_davisiana/06465_00348-16.jpg,10,0.4537406
Cycladophora_davisiana/06473_00262-20.jpg,10,0.74708366
Cycladophora_davisiana/06482_00232-09.jpg,10,0.9877581
Cycladophora_davisiana/06484_00316-26.jpg,9,0.79413676
Cycladophora_davisiana/06491_00247-32.jpg,10,0.8033658
Cycladophora_davisiana/06495_00416-14.jpg,10,0.735928
Cycladophora_davisiana/06502_00218-04.jpg,10,0.9141774
Cycladophora_davisiana/06503_00210-14.jpg,9,0.6342218
Cycladophora_davisiana/06507_00177-53.jpg,10,0.9461467
Cycladophora_davisiana/06512_00337-14.jpg,9,0.4985951
Cycladophora_davisiana/06514_00331-18.jpg,10,0.9831821
Cycladophora_davisiana/06522_00325-34.jpg,10,0.95449543
Cycladophora_davisiana/06527_00421-44.jpg,10,0.9845296
Cycladophora_davisiana/06540_00330-27.jpg,10,0.7111913
Cycladophora_davisiana/06540_00342-22.jpg,10,0.534166
Cycladophora_davisiana/06551_00057-39.jpg,10,0.8349159
Cycladophora_davisiana/06557_00294-24.jpg,10,0.9674471
Cycladophora_davisiana/06559_00152-01.jpg,10,0.6745706
Cycladophora_davisiana/06565_00339-29.jpg,10,0.96629804
Cycladophora_davisiana/06577_00130-19.jpg,10,0.8611808
Cycladophora_davisiana/06578_00068-17.jpg,10,0.6995326
Cycladophora_davisiana/06586_00401-13.jpg,10,0.96875274
Cycladophora_davisiana/06588_00433-01.jpg,10,0.99109286
Cycladophora_davisiana/06595_00158-40.jpg,9,0.60500926
Cycladophora_davisiana/06600_00106-14.jpg,10,0.986407
Cycladophora_davisiana/06611_00451-10.jpg,10,0.9778733
Cycladophora_davisiana/06614_00275-15.jpg,10,0.9149318
Cycladophora_davisiana/06624_00050-13.jpg,10,0.9908179
Cycladophora_davisiana/06624_00138-16.jpg,20,0.513912
Cycladophora_davisiana/06635_00105-18.jpg,10,0.9144524
Cycladophora_davisiana/06640_00207-24.jpg,10,0.9748999
Cycladophora_davisiana/06645_00163-14.jpg,8,0.6461282
Cycladophora_davisiana/06653_00121-20.jpg,9,0.6768627
Cycladophora_davisiana/06662_00079-06.jpg,10,0.9667254
Cycladophora_davisiana/06664_00225-18.jpg,10,0.98283017
Cycladophora_davisiana/06677_00204-39.jpg,10,0.98638713
Cycladophora_davisiana/06683_00204-20.jpg,10,0.6605877
Cycladophora_davisiana/06684_00414-09.jpg,20,0.86506164
Cycladophora_davisiana/06700_00437-15.jpg,10,0.9159715
Cycladophora_davisiana/06702_00087-27.jpg,10,0.98476946
Cycladophora_davisiana/06714_00105-22.jpg,10,0.959637
Cycladophora_davisiana/06717_00060-06.jpg,10,0.7829273
Cycladophora_davisiana/06720_00283-43.jpg,10,0.81128895
Cycladophora_davisiana/06722_00182-19.jpg,10,0.71552163
Cycladophora_davisiana/06724_00179-56.jpg,10,0.9774081
Cycladophora_davisiana/06728_00321-14.jpg,10,0.6376318
Cycladophora_davisiana/06744_00112-17.jpg,10,0.7734093
Cycladophora_davisiana/06752_00084-31.jpg,10,0.97782964
Cycladophora_davisiana/06763_00199-24.jpg,10,0.65642834
Cycladophora_davisiana/06770_00118-15.jpg,10,0.91352147
Cycladophora_davisiana/06771_00374-03.jpg,10,0.96806103
Cycladophora_davisiana/06774_00224-17.jpg,10,0.9948548
Cycladophora_davisiana/06781_00164-22.jpg,10,0.83428705
Cycladophora_davisiana/06787_00129-24.jpg,10,0.98880297
Cycladophora_davisiana/06790_00007-10.jpg,9,0.80169624
Cycladophora_davisiana/06801_00141-19.jpg,9,0.55214655
Cycladophora_davisiana/06802_00052-10.jpg,10,0.9810915
Cycladophora_davisiana/06812_00323-10.jpg,10,0.9584331
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9861572
Cycladophora_davisiana/06822_00064-24.jpg,10,0.9442355
Cycladophora_davisiana/06827_00412-20.jpg,10,0.9631309
Cycladophora_davisiana/06832_00213-12.jpg,10,0.9965808
Cycladophora_davisiana/06847_00302-23.jpg,9,0.7999813
Cycladophora_davisiana/06849_00300-12.jpg,10,0.9599134
Cycladophora_davisiana/06856_00250-16.jpg,20,0.44543082
Cycladophora_davisiana/06863_00389-04.jpg,10,0.9554431
Cycladophora_davisiana/06868_00329-43.jpg,10,0.6979651
Cycladophora_davisiana/06872_00355-25.jpg,10,0.960483
Cycladophora_davisiana/06882_00053-36.jpg,10,0.87217754
Cycladophora_davisiana/06889_00346-17.jpg,10,0.67299193
Cycladophora_davisiana/06895_00159-16.jpg,10,0.94364554
Cycladophora_davisiana/06900_00381-07.jpg,10,0.9855598
Cycladophora_davisiana/06910_00406-41.jpg,10,0.94128364
Cycladophora_davisiana/06912_00221-04.jpg,10,0.98138255
Cycladophora_davisiana/06926_00182-06.jpg,10,0.9839902
Cycladophora_davisiana/06937_00229-08.jpg,10,0.86073476
Cycladophora_davisiana/06943_00196-41.jpg,10,0.9808481
Cycladophora_davisiana/06947_00284-23.jpg,10,0.9689428
Cycladophora_davisiana/06957_00423-19.jpg,10,0.96886414
Cycladophora_davisiana/06960_00519-10.jpg,9,0.80309945
Cycladophora_davisiana/06965_00300-06.jpg,10,0.97601193
Cycladophora_davisiana/06969_00247-39.jpg,10,0.94380516
Cycladophora_davisiana/06976_00429-09.jpg,10,0.6897485
Cycladophora_davisiana/06981_00339-33.jpg,10,0.9767447
Cycladophora_davisiana/06985_00352-03.jpg,10,0.9910041
Cycladophora_davisiana/06995_00389-22.jpg,10,0.9284315
Cycladophora_davisiana/07001_00271-16.jpg,10,0.9738722
Cycladophora_davisiana/07008_00307-24.jpg,10,0.97421545
Cycladophora_davisiana/07015_00175-07.jpg,10,0.9747552
Cycladophora_davisiana/07026_00343-27.jpg,10,0.9879671
Cycladophora_davisiana/07038_00195-27.jpg,9,0.5151506
Cycladophora_davisiana/07049_00232-12.jpg,10,0.9232888
Cycladophora_davisiana/07065_00184-27.jpg,10,0.9291954
Cycladophora_davisiana/07070_00027-16.jpg,10,0.9358751
Cycladophora_davisiana/07074_00360-25.jpg,10,0.7857895
Cycladophora_davisiana/07076_00098-11.jpg,10,0.8743565
Cycladophora_davisiana/07087_00082-32.jpg,10,0.9810183
Cycladophora_davisiana/07100_00239-17.jpg,10,0.989684
Cycladophora_davisiana/07118_00423-41.jpg,10,0.70647573
Cycladophora_davisiana/07129_00217-18.jpg,10,0.94518346
Cycladophora_davisiana/07131_00098-29.jpg,10,0.86341697
Cycladophora_davisiana/07136_00052-17.jpg,9,0.7444898
Cycladophora_davisiana/07146_00203-20.jpg,9,0.87402576
Cycladophora_davisiana/07155_00315-22.jpg,10,0.9054186
Cycladophora_davisiana/07159_00439-24.jpg,9,0.6087191
Cycladophora_davisiana/07176_00069-22.jpg,10,0.48245344
Cycladophora_davisiana/07182_00293-31.jpg,10,0.6600704
Cycladophora_davisiana/07197_00296-16.jpg,10,0.98623705
Cycladophora_davisiana/07200_00099-10.jpg,10,0.9409267
Cycladophora_davisiana/07213_00134-04.jpg,10,0.9730516
Cycladophora_davisiana/07213_00414-07.jpg,10,0.78234494
Cycladophora_davisiana/07222_00213-33.jpg,9,0.4527491
Cycladophora_davisiana/07227_00206-35.jpg,10,0.8412383
Cycladophora_davisiana/07232_00184-26.jpg,10,0.8333064
Cycladophora_davisiana/07237_00325-09.jpg,10,0.98915637
Cycladophora_davisiana/07247_00104-13.jpg,10,0.985546
Cycladophora_davisiana/07256_00355-29.jpg,10,0.9691008
Cycladophora_davisiana/07264_00273-34.jpg,10,0.8751775
Cycladophora_davisiana/07268_00309-10.jpg,10,0.91540694
Cycladophora_davisiana/07273_00112-33.jpg,10,0.8970165
Cycladophora_davisiana/07287_00183-30.jpg,10,0.88724345
Cycladophora_davisiana/07290_00226-09.jpg,10,0.9903098
Cycladophora_davisiana/07299_00059-12.jpg,10,0.9665709
Cycladophora_davisiana/07315_00240-28.jpg,10,0.96989554
Cycladophora_davisiana/07320_00205-17.jpg,10,0.99455076
Cycladophora_davisiana/07339_00137-06.jpg,10,0.9316389
Cycladophora_davisiana/07345_00061-11.jpg,10,0.94971406
Cycladophora_davisiana/07348_00284-28.jpg,10,0.551377
Cycladophora_davisiana/07352_00319-10.jpg,10,0.54708815
Cycladophora_davisiana/07368_00101-20.jpg,10,0.98384917
Cycladophora_davisiana/07369_00054-12.jpg,10,0.5894823
Cycladophora_davisiana/07393_00028-20.jpg,10,0.53008723
Cycladophora_davisiana/07403_00244-15.jpg,10,0.947333
Cycladophora_davisiana/07408_00169-06.jpg,10,0.97806555
Cycladophora_davisiana/07428_00431-20.jpg,10,0.8277569
Cycladophora_davisiana/07452_00482-09.jpg,10,0.9142906
Cycladophora_davisiana/07459_00063-06.jpg,9,0.941253
Cycladophora_davisiana/07467_00350-21.jpg,10,0.94658995
Cycladophora_davisiana/07476_00368-33.jpg,10,0.8828682
Cycladophora_davisiana/07490_00355-35.jpg,10,0.94636756
Cycladophora_davisiana/07495_00367-41.jpg,10,0.98478174
Cycladophora_davisiana/07504_00133-44.jpg,9,0.847516
Cycladophora_davisiana/07518_00231-04.jpg,10,0.8792818
Cycladophora_davisiana/07525_00078-23.jpg,10,0.9931392
Cycladophora_davisiana/07542_00144-09.jpg,10,0.99102974
Cycladophora_davisiana/07543_00161-37.jpg,10,0.9787677
Cycladophora_davisiana/07555_00228-33.jpg,10,0.9746889
Cycladophora_davisiana/07559_00101-21.jpg,10,0.82154155
Cycladophora_davisiana/07581_00397-27.jpg,10,0.962984
Cycladophora_davisiana/07582_00354-05.jpg,10,0.8947333
Cycladophora_davisiana/07603_00167-14.jpg,10,0.94857466
Cycladophora_davisiana/07606_00212-22.jpg,10,0.9941678
Cycladophora_davisiana/07618_00045-08.jpg,10,0.46946988
Cycladophora_davisiana/07629_00291-18.jpg,10,0.9813819
Cycladophora_davisiana/07646_00101-30.jpg,10,0.9370132
Cycladophora_davisiana/07657_00184-34.jpg,10,0.9610765
Cycladophora_davisiana/07659_00335-40.jpg,10,0.97525793
Cycladophora_davisiana/07670_00140-15.jpg,10,0.9853217
Cycladophora_davisiana/07691_00046-36.jpg,10,0.71463716
Cycladophora_davisiana/07710_00452-28.jpg,10,0.9541666
Cycladophora_davisiana/07736_00104-05.jpg,10,0.8480069
Cycladophora_davisiana/07743_00379-23.jpg,10,0.9752788
Cycladophora_davisiana/07752_00319-15.jpg,10,0.964873
Cycladophora_davisiana/07761_00212-24.jpg,10,0.7756157
Cycladophora_davisiana/07788_00222-30.jpg,10,0.98165864
Cycladophora_davisiana/07797_00140-02.jpg,10,0.9914733
Cycladophora_davisiana/07822_00327-23.jpg,7,0.52380085
Cycladophora_davisiana/07831_00425-24.jpg,10,0.95724624
Cycladophora_davisiana/07845_00350-02.jpg,10,0.9895236
Cycladophora_davisiana/07846_00393-12.jpg,10,0.9780271
Cycladophora_davisiana/07863_00315-15.jpg,10,0.97094357
Cycladophora_davisiana/07896_00278-13.jpg,10,0.993985
Cycladophora_davisiana/07913_00391-18.jpg,10,0.9604607
Cycladophora_davisiana/07923_00230-25.jpg,10,0.99694425
Cycladophora_davisiana/07933_00436-21.jpg,10,0.98515666
Cycladophora_davisiana/07945_00363-21.jpg,10,0.94125116
Cycladophora_davisiana/07960_00360-18.jpg,10,0.9836488
Cycladophora_davisiana/07984_00318-25.jpg,10,0.7993247
Cycladophora_davisiana/07985_00306-17.jpg,10,0.99215287
Cycladophora_davisiana/08008_00281-10.jpg,10,0.6381083
Cycladophora_davisiana/08019_00070-02.jpg,10,0.98472863
Cycladophora_davisiana/08034_00116-41.jpg,10,0.85727876
Cycladophora_davisiana/08050_00219-01.jpg,10,0.9658355
Cycladophora_davisiana/08055_00223-32.jpg,10,0.57026774
Cycladophora_davisiana/08082_00107-46.jpg,10,0.91352284
Cycladophora_davisiana/08095_00104-02.jpg,8,0.7413707
Cycladophora_davisiana/08109_00294-19.jpg,10,0.9602452
Cycladophora_davisiana/08131_00156-18.jpg,9,0.86955225
Cycladophora_davisiana/08145_00286-40.jpg,10,0.727559
Cycladophora_davisiana/08146_00300-23.jpg,10,0.91894907
Cycladophora_davisiana/08163_00269-11.jpg,9,0.9702674
Cycladophora_davisiana/08191_00268-09.jpg,10,0.54180187
Cycladophora_davisiana/08204_00037-12.jpg,10,0.97290266
Cycladophora_davisiana/08209_00451-26.jpg,9,0.941258
Cycladophora_davisiana/08240_00371-05.jpg,10,0.7242827
Cycladophora_davisiana/08253_00298-02.jpg,10,0.67357343
Cycladophora_davisiana/08275_00401-21.jpg,10,0.9638163
Cycladophora_davisiana/08307_00396-25.jpg,8,0.43152204
Cycladophora_davisiana/08330_00391-23.jpg,10,0.8891431
Cycladophora_davisiana/08368_00013-18.jpg,9,0.6443646
Cycladophora_davisiana/08379_00397-23.jpg,10,0.8269088
Cycladophora_davisiana/08386_00338-12.jpg,10,0.8682141
Cycladophora_davisiana/08408_00419-16.jpg,10,0.3779453
Cycladophora_davisiana/08435_00408-41.jpg,10,0.90567994
Cycladophora_davisiana/08447_00284-26.jpg,10,0.94934285
Cycladophora_davisiana/08469_00153-54.jpg,9,0.6638052
Cycladophora_davisiana/08473_00179-12.jpg,10,0.95540375
Cycladophora_davisiana/08495_00251-33.jpg,10,0.72677934
Cycladophora_davisiana/08535_00302-08.jpg,10,0.926137
Cycladophora_davisiana/08562_00046-24.jpg,10,0.96077013
Cycladophora_davisiana/08565_00091-19.jpg,9,0.52387
Cycladophora_davisiana/08619_00021-17.jpg,10,0.8669229
Cycladophora_davisiana/08637_00271-08.jpg,10,0.7616808
Cycladophora_davisiana/08653_00316-23.jpg,10,0.96099997
Cycladophora_davisiana/08675_00382-34.jpg,10,0.48642948
Cycladophora_davisiana/08694_00165-17.jpg,10,0.8965141
Cycladophora_davisiana/08727_00091-09.jpg,10,0.97676736
Cycladophora_davisiana/08733_00195-10.jpg,10,0.95352215
Cycladophora_davisiana/08761_00090-09.jpg,10,0.8772278
Cycladophora_davisiana/08803_00130-15.jpg,10,0.88693976
Cycladophora_davisiana/08820_00307-03.jpg,10,0.9802597
Cycladophora_davisiana/08882_00408-30.jpg,9,0.791362
Cycladophora_davisiana/08904_00026-11.jpg,10,0.9530202
Cycladophora_davisiana/08970_00428-13.jpg,10,0.7189053
Cycladophora_davisiana/09014_00208-09.jpg,10,0.9314191
Cycladophora_davisiana/09024_00244-07.jpg,8,0.67098635
Cycladophora_davisiana/09025_00017-11.jpg,10,0.80277926
Cycladophora_davisiana/09058_00301-08.jpg,10,0.60822123
Cycladophora_davisiana/09118_00200-01.jpg,10,0.44997296
Cycladophora_davisiana/09147_00414-33.jpg,10,0.9159113
Cycladophora_davisiana/09155_00311-22.jpg,10,0.6386408
Cycladophora_davisiana/09194_00363-44.jpg,10,0.5891644
Cycladophora_davisiana/09253_00288-14.jpg,10,0.7772431
Cycladophora_davisiana/09294_00406-38.jpg,10,0.9581324
Cycladophora_davisiana/09344_00045-21.jpg,9,0.39940086
Cycladophora_davisiana/09381_00308-09.jpg,20,0.48285794
Cycladophora_davisiana/09450_00188-17.jpg,10,0.98084
Cycladophora_davisiana/09507_00237-21.jpg,10,0.884251
Cycladophora_davisiana/09529_00146-32.jpg,10,0.54664063
Cycladophora_davisiana/09650_00101-21.jpg,10,0.7254122
Cycladophora_davisiana/09778_00010-12.jpg,9,0.9725522
Cycladophora_davisiana/09858_00348-22.jpg,10,0.98112476
Cycladophora_davisiana/09876_00388-39.jpg,10,0.98670095
Cycladophora_davisiana/09969_00376-16.jpg,20,0.71080446
Cycladophora_davisiana/10115_00309-14.jpg,10,0.6932821
Cycladophora_davisiana/10286_00211-11.jpg,20,0.4856194
Cycladophora_davisiana/10304_00263-44.jpg,9,0.9534895
Cycladophora_davisiana/10478_00310-18.jpg,10,0.5299259
Cycladophora_davisiana/10760_00264-19.jpg,10,0.8153196
Cycladophora_davisiana/11369_00305-06.jpg,8,0.44409886
Cycladophora_davisiana/11509_00437-43.jpg,10,0.9896321
Diatoms/00005_00336-05.jpg,11,0.99906856
Diatoms/00007_00196-01.jpg,11,0.98607844
Diatoms/00008_00328-07.jpg,11,0.80571836
Diatoms/00015_00211-01.jpg,11,0.99497175
Diatoms/00020_00375-28.jpg,11,0.9773073
Diatoms/00022_00253-22.jpg,11,0.9742288
Diatoms/00025_00143-10.jpg,14,0.5681253
Diatoms/00029_00388-17.jpg,11,0.99883264
Diatoms/00032_00163-21.jpg,11,0.602641
Diatoms/00038_00305-09.jpg,11,0.99598086
Diatoms/00042_00342-12.jpg,11,0.9984296
Diatoms/00052_00177-05.jpg,11,0.9403266
Diatoms/00055_00400-01.jpg,11,0.9985391
Diatoms/00058_00085-27.jpg,11,0.61026603
Diatoms/00060_00257-17.jpg,11,0.9976374
Diatoms/00063_00070-10.jpg,11,0.996813
Diatoms/00068_00187-17.jpg,11,0.99256176
Diatoms/00072_00314-11.jpg,11,0.9918104
Diatoms/00076_00065-06.jpg,11,0.5368061
Diatoms/00079_00334-08.jpg,11,0.9978613
Diatoms/00084_00185-55.jpg,11,0.99846053
Diatoms/00089_00011-05.jpg,11,0.97538656
Diatoms/00096_00046-30.jpg,11,0.9983505
Diatoms/00100_00208-07.jpg,11,0.99776506
Diatoms/00106_00200-01.jpg,11,0.9802327
Diatoms/00111_00297-24.jpg,11,0.9984609
Diatoms/00114_00341-12.jpg,11,0.99742705
Diatoms/00117_00349-24.jpg,11,0.9965358
Diatoms/00121_00185-08.jpg,14,0.5328867
Diatoms/00125_00149-08.jpg,14,0.4506129
Diatoms/00129_00049-29.jpg,11,0.9940088
Diatoms/00136_00347-08.jpg,14,0.7770632
Diatoms/00138_00328-06.jpg,14,0.9904178
Diatoms/00141_00148-04.jpg,11,0.9984085
Diatoms/00147_00125-01.jpg,11,0.99635303
Diatoms/00150_00422-03.jpg,11,0.8673401
Diatoms/00155_00256-25.jpg,11,0.97047216
Diatoms/00158_00336-17.jpg,11,0.99726033
Diatoms/00163_00307-06.jpg,11,0.9979563
Diatoms/00166_00159-17.jpg,14,0.5911291
Diatoms/00170_00069-06.jpg,11,0.995644
Diatoms/00171_00185-21.jpg,11,0.9973852
Diatoms/00174_00243-05.jpg,14,0.7587392
Diatoms/00177_00238-06.jpg,11,0.9848428
Diatoms/00181_00262-36.jpg,11,0.995977
Diatoms/00186_00110-10.jpg,11,0.97995126
Diatoms/00188_00281-14.jpg,11,0.9992198
Diatoms/00192_00250-31.jpg,11,0.99791545
Diatoms/00194_00454-05.jpg,11,0.9776109
Diatoms/00199_00250-09.jpg,11,0.99595743
Diatoms/00202_00337-11.jpg,11,0.78950334
Diatoms/00206_00278-16.jpg,11,0.98097414
Diatoms/00208_00160-34.jpg,11,0.9148555
Diatoms/00210_00229-27.jpg,11,0.99877137
Diatoms/00212_00290-19.jpg,11,0.99830747
Diatoms/00214_00195-14.jpg,11,0.5370488
Diatoms/00215_00110-04.jpg,11,0.95162296
Diatoms/00217_00044-20.jpg,11,0.9970893
Diatoms/00220_00196-06.jpg,11,0.95778483
Diatoms/00223_00239-33.jpg,11,0.98726624
Diatoms/00228_00078-31.jpg,11,0.9955177
Diatoms/00230_00304-10.jpg,11,0.66021025
Diatoms/00232_00048-08.jpg,11,0.7560707
Diatoms/00236_00058-11.jpg,11,0.9082212
Diatoms/00240_00276-12.jpg,11,0.54030126
Diatoms/00244_00095-45.jpg,11,0.9947931
Diatoms/00247_00204-20.jpg,11,0.9933448
Diatoms/00250_00062-06.jpg,11,0.9468673
Diatoms/00253_00374-23.jpg,11,0.9975259
Diatoms/00260_00335-06.jpg,11,0.9780016
Diatoms/00263_00014-07.jpg,14,0.8976342
Diatoms/00265_00180-04.jpg,11,0.99414
Diatoms/00268_00142-04.jpg,11,0.9714966
Diatoms/00270_00081-25.jpg,11,0.9928926
Diatoms/00272_00351-21.jpg,11,0.9962165
Diatoms/00275_00129-18.jpg,11,0.99065113
Diatoms/00276_00251-01.jpg,11,0.9648802
Diatoms/00280_00407-05.jpg,11,0.9669426
Diatoms/00283_00418-20.jpg,11,0.9980527
Diatoms/00286_00327-14.jpg,11,0.9987313
Diatoms/00289_00019-01.jpg,11,0.99615115
Diatoms/00291_00192-06.jpg,11,0.8192357
Diatoms/00294_00179-03.jpg,11,0.49507505
Diatoms/00296_00283-30.jpg,11,0.99021226
Diatoms/00298_00257-29.jpg,11,0.99496055
Diatoms/00302_00149-06.jpg,11,0.96012026
Diatoms/00305_00233-14.jpg,11,0.72341543
Diatoms/00309_00164-06.jpg,11,0.8828842
Diatoms/00313_00371-11.jpg,11,0.926557
Diatoms/00316_00292-27.jpg,11,0.99643326
Diatoms/00318_00312-05.jpg,11,0.43705043
Diatoms/00320_00396-18.jpg,14,0.7547505
Diatoms/00324_00150-18.jpg,11,0.99775594
Diatoms/00329_00051-12.jpg,14,0.29362386
Diatoms/00333_00323-36.jpg,11,0.99661654
Diatoms/00337_00062-02.jpg,14,0.51344
Diatoms/00339_00344-13.jpg,11,0.9957807
Diatoms/00341_00374-26.jpg,11,0.99798644
Diatoms/00344_00249-09.jpg,11,0.9985201
Diatoms/00348_00010-09.jpg,11,0.8245229
Diatoms/00350_00302-03.jpg,11,0.99221206
Diatoms/00353_00251-10.jpg,11,0.99041206
Diatoms/00355_00271-20.jpg,11,0.9976732
Diatoms/00361_00056-18.jpg,11,0.9973949
Diatoms/00364_00192-23.jpg,14,0.5039997
Diatoms/00368_00042-03.jpg,11,0.8116219
Diatoms/00370_00223-12.jpg,11,0.9979771
Diatoms/00372_00184-09.jpg,11,0.964303
Diatoms/00376_00144-14.jpg,11,0.99536836
Diatoms/00379_00215-09.jpg,11,0.99813074
Diatoms/00381_00077-17.jpg,11,0.90597165
Diatoms/00382_00222-07.jpg,11,0.8595699
Diatoms/00384_00354-01.jpg,11,0.9974558
Diatoms/00386_00275-24.jpg,11,0.99003756
Diatoms/00389_00301-04.jpg,11,0.99850637
Diatoms/00391_00351-06.jpg,11,0.9860604
Diatoms/00393_00238-18.jpg,11,0.9856908
Diatoms/00395_00079-15.jpg,11,0.9973521
Diatoms/00398_00224-13.jpg,11,0.9957789
Diatoms/00400_00347-26.jpg,11,0.9963684
Diatoms/00404_00153-08.jpg,11,0.9962205
Diatoms/00406_00343-25.jpg,11,0.99867755
Diatoms/00410_00026-04.jpg,11,0.9966794
Diatoms/00412_00175-07.jpg,11,0.9893343
Diatoms/00415_00036-15.jpg,11,0.9980413
Diatoms/00416_00311-08.jpg,11,0.97511816
Diatoms/00419_00211-25.jpg,11,0.99834144
Diatoms/00421_00266-21.jpg,14,0.69902426
Diatoms/00424_00341-32.jpg,11,0.9816273
Diatoms/00427_00268-03.jpg,11,0.99488693
Diatoms/00430_00347-30.jpg,11,0.9916637
Diatoms/00433_00399-11.jpg,11,0.99732435
Diatoms/00435_00390-24.jpg,11,0.9982332
Diatoms/00438_00129-30.jpg,11,0.99788195
Diatoms/00441_00133-17.jpg,11,0.99685955
Diatoms/00443_00183-21.jpg,11,0.99744934
Diatoms/00446_00257-21.jpg,11,0.9932486
Diatoms/00449_00021-19.jpg,11,0.99206346
Diatoms/00450_00356-39.jpg,14,0.49010593
Diatoms/00452_00396-07.jpg,11,0.9936604
Diatoms/00454_00060-18.jpg,11,0.9983517
