filename,index,prob
Cycladophora_davisiana/05530_00069-25.jpg,10,0.7363041
Cycladophora_davisiana/05531_00276-14.jpg,10,0.8857589
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99491125
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9933149
Cycladophora_davisiana/05553_00175-41.jpg,10,0.9482542
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9562806
Cycladophora_davisiana/05563_00165-07.jpg,10,0.909267
Cycladophora_davisiana/05565_00298-01.jpg,10,0.976642
Cycladophora_davisiana/05570_00349-49.jpg,10,0.9840906
Cycladophora_davisiana/05572_00250-41.jpg,10,0.9780793
Cycladophora_davisiana/05577_00202-30.jpg,10,0.98016065
Cycladophora_davisiana/05578_00432-04.jpg,10,0.97685516
Cycladophora_davisiana/05580_00268-20.jpg,10,0.9920548
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9964474
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9599951
Cycladophora_davisiana/05594_00080-24.jpg,10,0.99120635
Cycladophora_davisiana/05599_00468-05.jpg,10,0.98892725
Cycladophora_davisiana/05600_00209-09.jpg,10,0.9851725
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9966454
Cycladophora_davisiana/05612_00182-23.jpg,10,0.9726398
Cycladophora_davisiana/05615_00193-02.jpg,10,0.9699765
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9959863
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9832696
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9919029
Cycladophora_davisiana/05636_00240-10.jpg,10,0.95560277
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9259365
Cycladophora_davisiana/05648_00107-36.jpg,10,0.9725859
Cycladophora_davisiana/05652_00107-26.jpg,10,0.87346125
Cycladophora_davisiana/05658_00388-26.jpg,10,0.86882925
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9902968
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9974928
Cycladophora_davisiana/05672_00043-06.jpg,10,0.98326933
Cycladophora_davisiana/05678_00255-24.jpg,10,0.96920425
Cycladophora_davisiana/05679_00276-11.jpg,10,0.98944455
Cycladophora_davisiana/05694_00240-12.jpg,10,0.903478
Cycladophora_davisiana/05696_00132-08.jpg,10,0.7879807
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9832025
Cycladophora_davisiana/05706_00230-19.jpg,10,0.9031365
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99328434
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99168116
Cycladophora_davisiana/05724_00236-06.jpg,10,0.9224714
Cycladophora_davisiana/05724_00255-33.jpg,10,0.995987
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9882712
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9854591
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9638049
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9058151
Cycladophora_davisiana/05752_00189-02.jpg,10,0.98477846
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9954072
Cycladophora_davisiana/05759_00421-08.jpg,10,0.9863247
Cycladophora_davisiana/05765_00035-24.jpg,10,0.98761845
Cycladophora_davisiana/05766_00378-11.jpg,10,0.7050976
Cycladophora_davisiana/05775_00339-08.jpg,10,0.9814123
Cycladophora_davisiana/05781_00375-03.jpg,10,0.57204604
Cycladophora_davisiana/05782_00208-25.jpg,9,0.5217945
Cycladophora_davisiana/05787_00347-23.jpg,10,0.7688183
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9597574
Cycladophora_davisiana/05802_00066-04.jpg,10,0.91101116
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9915181
Cycladophora_davisiana/05817_00081-34.jpg,10,0.98571926
Cycladophora_davisiana/05819_00339-34.jpg,10,0.9811384
Cycladophora_davisiana/05823_00219-24.jpg,10,0.972387
Cycladophora_davisiana/05826_00214-07.jpg,7,0.28967154
Cycladophora_davisiana/05832_00378-18.jpg,9,0.8419223
Cycladophora_davisiana/05839_00057-18.jpg,10,0.98590904
Cycladophora_davisiana/05850_00171-09.jpg,10,0.987525
Cycladophora_davisiana/05850_00183-23.jpg,10,0.97803384
Cycladophora_davisiana/05857_00353-18.jpg,10,0.98654306
Cycladophora_davisiana/05860_00074-33.jpg,10,0.94464326
Cycladophora_davisiana/05863_00147-12.jpg,10,0.2731345
Cycladophora_davisiana/05868_00120-29.jpg,10,0.9298169
Cycladophora_davisiana/05875_00077-03.jpg,10,0.97874177
Cycladophora_davisiana/05883_00088-03.jpg,10,0.9022236
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9461339
Cycladophora_davisiana/05888_00057-14.jpg,10,0.98843247
Cycladophora_davisiana/05894_00176-08.jpg,10,0.94582725
Cycladophora_davisiana/05897_00381-21.jpg,10,0.9914243
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9921651
Cycladophora_davisiana/05904_00172-04.jpg,10,0.99555874
Cycladophora_davisiana/05909_00371-05.jpg,10,0.99553263
Cycladophora_davisiana/05915_00256-33.jpg,10,0.99080855
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9713869
Cycladophora_davisiana/05925_00111-21.jpg,10,0.98021597
Cycladophora_davisiana/05925_00228-21.jpg,10,0.62545407
Cycladophora_davisiana/05931_00257-02.jpg,10,0.99433655
Cycladophora_davisiana/05933_00348-15.jpg,10,0.97831696
Cycladophora_davisiana/05940_00025-32.jpg,10,0.5619844
Cycladophora_davisiana/05940_00157-07.jpg,10,0.96190083
Cycladophora_davisiana/05946_00235-04.jpg,10,0.98374844
Cycladophora_davisiana/05949_00059-34.jpg,10,0.97817993
Cycladophora_davisiana/05954_00258-36.jpg,10,0.99392563
Cycladophora_davisiana/05959_00065-04.jpg,10,0.9963744
Cycladophora_davisiana/05966_00144-09.jpg,10,0.5650294
Cycladophora_davisiana/05966_00247-25.jpg,10,0.9736536
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9891088
Cycladophora_davisiana/05971_00222-05.jpg,10,0.9759883
Cycladophora_davisiana/05979_00251-01.jpg,10,0.9751183
Cycladophora_davisiana/05980_00085-22.jpg,10,0.907786
Cycladophora_davisiana/05985_00132-24.jpg,10,0.9824592
Cycladophora_davisiana/05989_00415-23.jpg,10,0.99140114
Cycladophora_davisiana/05994_00427-08.jpg,10,0.953983
Cycladophora_davisiana/05999_00169-03.jpg,10,0.6972893
Cycladophora_davisiana/06008_00172-17.jpg,10,0.9498543
Cycladophora_davisiana/06010_00341-25.jpg,10,0.98840827
Cycladophora_davisiana/06018_00376-52.jpg,10,0.97611016
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9961144
Cycladophora_davisiana/06026_00001-04.jpg,10,0.8700416
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9376038
Cycladophora_davisiana/06029_00395-03.jpg,10,0.9970395
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9313403
Cycladophora_davisiana/06046_00287-13.jpg,10,0.96054107
Cycladophora_davisiana/06053_00290-12.jpg,10,0.9685771
Cycladophora_davisiana/06054_00201-28.jpg,10,0.9719731
Cycladophora_davisiana/06060_00240-04.jpg,10,0.99543047
Cycladophora_davisiana/06062_00054-53.jpg,10,0.96626407
Cycladophora_davisiana/06069_00050-39.jpg,10,0.98375505
Cycladophora_davisiana/06069_00209-22.jpg,10,0.86648726
Cycladophora_davisiana/06074_00375-01.jpg,10,0.9808636
Cycladophora_davisiana/06075_00113-26.jpg,10,0.65995336
Cycladophora_davisiana/06082_00203-37.jpg,10,0.64473903
Cycladophora_davisiana/06085_00046-10.jpg,10,0.9765405
Cycladophora_davisiana/06089_00227-25.jpg,10,0.95893097
Cycladophora_davisiana/06095_00353-11.jpg,10,0.99381155
Cycladophora_davisiana/06105_00224-08.jpg,10,0.96854824
Cycladophora_davisiana/06105_00283-06.jpg,10,0.9534933
Cycladophora_davisiana/06114_00294-13.jpg,10,0.99352247
Cycladophora_davisiana/06119_00079-08.jpg,10,0.8796963
Cycladophora_davisiana/06120_00175-04.jpg,10,0.9348997
Cycladophora_davisiana/06123_00202-20.jpg,10,0.9960373
Cycladophora_davisiana/06130_00209-18.jpg,10,0.9934963
Cycladophora_davisiana/06132_00385-09.jpg,10,0.939028
Cycladophora_davisiana/06139_00049-09.jpg,10,0.98938596
Cycladophora_davisiana/06144_00008-16.jpg,10,0.9837474
Cycladophora_davisiana/06148_00011-03.jpg,10,0.98462844
Cycladophora_davisiana/06148_00236-05.jpg,9,0.93942165
Cycladophora_davisiana/06154_00086-14.jpg,10,0.9732198
Cycladophora_davisiana/06155_00287-32.jpg,10,0.9772999
Cycladophora_davisiana/06160_00356-05.jpg,10,0.9307944
Cycladophora_davisiana/06161_00036-29.jpg,10,0.9696713
Cycladophora_davisiana/06165_00377-16.jpg,10,0.99641967
Cycladophora_davisiana/06165_00378-07.jpg,10,0.9891788
Cycladophora_davisiana/06170_00060-33.jpg,10,0.9734978
Cycladophora_davisiana/06178_00051-24.jpg,10,0.9951521
Cycladophora_davisiana/06184_00276-22.jpg,10,0.9970837
Cycladophora_davisiana/06188_00439-22.jpg,20,0.49257874
Cycladophora_davisiana/06203_00060-09.jpg,10,0.9940078
Cycladophora_davisiana/06203_00129-22.jpg,10,0.9759015
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9411291
Cycladophora_davisiana/06215_00128-11.jpg,10,0.9159932
Cycladophora_davisiana/06219_00395-37.jpg,10,0.9156014
Cycladophora_davisiana/06221_00368-25.jpg,10,0.8811472
Cycladophora_davisiana/06228_00323-02.jpg,9,0.52804774
Cycladophora_davisiana/06239_00268-09.jpg,10,0.9754077
Cycladophora_davisiana/06241_00002-14.jpg,10,0.99158186
Cycladophora_davisiana/06252_00207-05.jpg,10,0.9753332
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9397437
Cycladophora_davisiana/06263_00372-25.jpg,10,0.9656749
Cycladophora_davisiana/06270_00298-12.jpg,10,0.9942637
Cycladophora_davisiana/06280_00157-23.jpg,10,0.9915342
Cycladophora_davisiana/06287_00084-12.jpg,10,0.99205035
Cycladophora_davisiana/06290_00308-06.jpg,10,0.72982824
Cycladophora_davisiana/06297_00195-15.jpg,10,0.9272228
Cycladophora_davisiana/06298_00337-07.jpg,10,0.62549186
Cycladophora_davisiana/06315_00174-13.jpg,10,0.9939016
Cycladophora_davisiana/06316_00343-18.jpg,10,0.95799404
Cycladophora_davisiana/06319_00349-11.jpg,10,0.9145693
Cycladophora_davisiana/06324_00326-04.jpg,10,0.9815947
Cycladophora_davisiana/06334_00301-14.jpg,10,0.9804921
Cycladophora_davisiana/06342_00327-20.jpg,10,0.99604696
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9604752
Cycladophora_davisiana/06352_00192-12.jpg,10,0.99188155
Cycladophora_davisiana/06356_00318-37.jpg,10,0.97652346
Cycladophora_davisiana/06366_00334-05.jpg,10,0.9034931
Cycladophora_davisiana/06368_00290-15.jpg,10,0.91893125
Cycladophora_davisiana/06382_00049-17.jpg,10,0.9913511
Cycladophora_davisiana/06396_00383-23.jpg,10,0.99552166
Cycladophora_davisiana/06401_00109-16.jpg,10,0.9622598
Cycladophora_davisiana/06409_00235-10.jpg,10,0.9900816
Cycladophora_davisiana/06416_00142-39.jpg,10,0.70350933
Cycladophora_davisiana/06418_00097-15.jpg,10,0.9864254
Cycladophora_davisiana/06424_00098-13.jpg,10,0.7227748
Cycladophora_davisiana/06427_00266-27.jpg,10,0.87517786
Cycladophora_davisiana/06437_00123-07.jpg,10,0.95754135
Cycladophora_davisiana/06438_00330-24.jpg,10,0.9066372
Cycladophora_davisiana/06443_00128-33.jpg,10,0.9694158
Cycladophora_davisiana/06446_00359-17.jpg,10,0.84829015
Cycladophora_davisiana/06447_00384-19.jpg,10,0.9252399
Cycladophora_davisiana/06453_00303-06.jpg,10,0.9905205
Cycladophora_davisiana/06458_00427-07.jpg,10,0.97776026
Cycladophora_davisiana/06465_00348-16.jpg,10,0.9043404
Cycladophora_davisiana/06473_00262-20.jpg,10,0.9256729
Cycladophora_davisiana/06482_00232-09.jpg,10,0.997232
Cycladophora_davisiana/06484_00316-26.jpg,9,0.83848095
Cycladophora_davisiana/06491_00247-32.jpg,10,0.94568264
Cycladophora_davisiana/06495_00416-14.jpg,10,0.9275128
Cycladophora_davisiana/06502_00218-04.jpg,10,0.98436654
Cycladophora_davisiana/06503_00210-14.jpg,10,0.66326684
Cycladophora_davisiana/06507_00177-53.jpg,10,0.96280634
Cycladophora_davisiana/06512_00337-14.jpg,9,0.7367873
Cycladophora_davisiana/06514_00331-18.jpg,10,0.99073327
Cycladophora_davisiana/06522_00325-34.jpg,10,0.9696488
Cycladophora_davisiana/06527_00421-44.jpg,10,0.9718963
Cycladophora_davisiana/06540_00330-27.jpg,10,0.93220866
Cycladophora_davisiana/06540_00342-22.jpg,10,0.62563896
Cycladophora_davisiana/06551_00057-39.jpg,10,0.9641072
Cycladophora_davisiana/06557_00294-24.jpg,10,0.9482695
Cycladophora_davisiana/06559_00152-01.jpg,10,0.8059815
Cycladophora_davisiana/06565_00339-29.jpg,10,0.9565028
Cycladophora_davisiana/06577_00130-19.jpg,10,0.9196589
Cycladophora_davisiana/06578_00068-17.jpg,10,0.79514724
Cycladophora_davisiana/06586_00401-13.jpg,10,0.98233056
Cycladophora_davisiana/06588_00433-01.jpg,10,0.9916215
Cycladophora_davisiana/06595_00158-40.jpg,9,0.84639627
Cycladophora_davisiana/06600_00106-14.jpg,10,0.99422896
Cycladophora_davisiana/06611_00451-10.jpg,10,0.99133545
Cycladophora_davisiana/06614_00275-15.jpg,10,0.97916555
Cycladophora_davisiana/06624_00050-13.jpg,10,0.99583447
Cycladophora_davisiana/06624_00138-16.jpg,20,0.6085018
Cycladophora_davisiana/06635_00105-18.jpg,10,0.9801682
Cycladophora_davisiana/06640_00207-24.jpg,10,0.9719492
Cycladophora_davisiana/06645_00163-14.jpg,10,0.88317186
Cycladophora_davisiana/06653_00121-20.jpg,9,0.76770097
Cycladophora_davisiana/06662_00079-06.jpg,10,0.9855252
Cycladophora_davisiana/06664_00225-18.jpg,10,0.98559326
Cycladophora_davisiana/06677_00204-39.jpg,10,0.98813593
Cycladophora_davisiana/06683_00204-20.jpg,10,0.9503842
Cycladophora_davisiana/06684_00414-09.jpg,10,0.7119228
Cycladophora_davisiana/06700_00437-15.jpg,10,0.966741
Cycladophora_davisiana/06702_00087-27.jpg,10,0.9945833
Cycladophora_davisiana/06714_00105-22.jpg,10,0.98034877
Cycladophora_davisiana/06717_00060-06.jpg,10,0.985899
Cycladophora_davisiana/06720_00283-43.jpg,10,0.957781
Cycladophora_davisiana/06722_00182-19.jpg,10,0.8543474
Cycladophora_davisiana/06724_00179-56.jpg,10,0.9893935
Cycladophora_davisiana/06728_00321-14.jpg,10,0.8165202
Cycladophora_davisiana/06744_00112-17.jpg,10,0.8444844
Cycladophora_davisiana/06752_00084-31.jpg,10,0.99140996
Cycladophora_davisiana/06763_00199-24.jpg,10,0.73705584
Cycladophora_davisiana/06770_00118-15.jpg,10,0.9579037
Cycladophora_davisiana/06771_00374-03.jpg,10,0.98105526
Cycladophora_davisiana/06774_00224-17.jpg,10,0.9967895
Cycladophora_davisiana/06781_00164-22.jpg,10,0.76598036
Cycladophora_davisiana/06787_00129-24.jpg,10,0.9897591
Cycladophora_davisiana/06790_00007-10.jpg,9,0.57037693
Cycladophora_davisiana/06801_00141-19.jpg,10,0.88984233
Cycladophora_davisiana/06802_00052-10.jpg,10,0.9927861
Cycladophora_davisiana/06812_00323-10.jpg,10,0.973717
Cycladophora_davisiana/06815_00137-28.jpg,10,0.9948777
Cycladophora_davisiana/06822_00064-24.jpg,10,0.9838568
Cycladophora_davisiana/06827_00412-20.jpg,10,0.9729529
Cycladophora_davisiana/06832_00213-12.jpg,10,0.99705076
Cycladophora_davisiana/06847_00302-23.jpg,9,0.7549874
Cycladophora_davisiana/06849_00300-12.jpg,10,0.9651057
Cycladophora_davisiana/06856_00250-16.jpg,10,0.4081384
Cycladophora_davisiana/06863_00389-04.jpg,10,0.9550405
Cycladophora_davisiana/06868_00329-43.jpg,10,0.87638724
Cycladophora_davisiana/06872_00355-25.jpg,10,0.98519206
Cycladophora_davisiana/06882_00053-36.jpg,10,0.9308209
Cycladophora_davisiana/06889_00346-17.jpg,10,0.695427
Cycladophora_davisiana/06895_00159-16.jpg,10,0.945295
Cycladophora_davisiana/06900_00381-07.jpg,10,0.98754776
Cycladophora_davisiana/06910_00406-41.jpg,10,0.923511
Cycladophora_davisiana/06912_00221-04.jpg,10,0.9894329
Cycladophora_davisiana/06926_00182-06.jpg,10,0.99528474
Cycladophora_davisiana/06937_00229-08.jpg,10,0.8949025
Cycladophora_davisiana/06943_00196-41.jpg,10,0.9901112
Cycladophora_davisiana/06947_00284-23.jpg,10,0.98455805
Cycladophora_davisiana/06957_00423-19.jpg,10,0.95574987
Cycladophora_davisiana/06960_00519-10.jpg,9,0.63233155
Cycladophora_davisiana/06965_00300-06.jpg,10,0.9940989
Cycladophora_davisiana/06969_00247-39.jpg,10,0.9771802
Cycladophora_davisiana/06976_00429-09.jpg,10,0.8768361
Cycladophora_davisiana/06981_00339-33.jpg,10,0.98233837
Cycladophora_davisiana/06985_00352-03.jpg,10,0.9878521
Cycladophora_davisiana/06995_00389-22.jpg,10,0.9752303
Cycladophora_davisiana/07001_00271-16.jpg,10,0.9419897
Cycladophora_davisiana/07008_00307-24.jpg,10,0.98845625
Cycladophora_davisiana/07015_00175-07.jpg,10,0.98342746
Cycladophora_davisiana/07026_00343-27.jpg,10,0.9949208
Cycladophora_davisiana/07038_00195-27.jpg,9,0.5400929
Cycladophora_davisiana/07049_00232-12.jpg,10,0.96818775
Cycladophora_davisiana/07065_00184-27.jpg,10,0.96770537
Cycladophora_davisiana/07070_00027-16.jpg,10,0.8789192
Cycladophora_davisiana/07074_00360-25.jpg,10,0.91160613
Cycladophora_davisiana/07076_00098-11.jpg,10,0.93986785
Cycladophora_davisiana/07087_00082-32.jpg,10,0.9721646
Cycladophora_davisiana/07100_00239-17.jpg,10,0.99549437
Cycladophora_davisiana/07118_00423-41.jpg,10,0.8700163
Cycladophora_davisiana/07129_00217-18.jpg,10,0.9908947
Cycladophora_davisiana/07131_00098-29.jpg,10,0.95974547
Cycladophora_davisiana/07136_00052-17.jpg,9,0.7510693
Cycladophora_davisiana/07146_00203-20.jpg,9,0.52777654
Cycladophora_davisiana/07155_00315-22.jpg,10,0.95242286
Cycladophora_davisiana/07159_00439-24.jpg,10,0.63677835
Cycladophora_davisiana/07176_00069-22.jpg,10,0.5162599
Cycladophora_davisiana/07182_00293-31.jpg,10,0.95462155
Cycladophora_davisiana/07197_00296-16.jpg,10,0.99699056
Cycladophora_davisiana/07200_00099-10.jpg,10,0.91551846
Cycladophora_davisiana/07213_00134-04.jpg,10,0.99349856
Cycladophora_davisiana/07213_00414-07.jpg,10,0.9183787
Cycladophora_davisiana/07222_00213-33.jpg,10,0.30414265
Cycladophora_davisiana/07227_00206-35.jpg,10,0.9547391
Cycladophora_davisiana/07232_00184-26.jpg,10,0.9672414
Cycladophora_davisiana/07237_00325-09.jpg,10,0.99441457
Cycladophora_davisiana/07247_00104-13.jpg,10,0.987015
Cycladophora_davisiana/07256_00355-29.jpg,10,0.97052616
Cycladophora_davisiana/07264_00273-34.jpg,10,0.97247654
Cycladophora_davisiana/07268_00309-10.jpg,10,0.9595732
Cycladophora_davisiana/07273_00112-33.jpg,10,0.9148015
Cycladophora_davisiana/07287_00183-30.jpg,10,0.96212476
Cycladophora_davisiana/07290_00226-09.jpg,10,0.9943488
Cycladophora_davisiana/07299_00059-12.jpg,10,0.9806425
Cycladophora_davisiana/07315_00240-28.jpg,10,0.9738651
Cycladophora_davisiana/07320_00205-17.jpg,10,0.9949557
Cycladophora_davisiana/07339_00137-06.jpg,10,0.9786543
Cycladophora_davisiana/07345_00061-11.jpg,10,0.97829777
Cycladophora_davisiana/07348_00284-28.jpg,10,0.6411803
Cycladophora_davisiana/07352_00319-10.jpg,10,0.93409175
Cycladophora_davisiana/07368_00101-20.jpg,10,0.9943342
Cycladophora_davisiana/07369_00054-12.jpg,10,0.5480688
Cycladophora_davisiana/07393_00028-20.jpg,10,0.71717614
Cycladophora_davisiana/07403_00244-15.jpg,10,0.961151
Cycladophora_davisiana/07408_00169-06.jpg,10,0.9818112
Cycladophora_davisiana/07428_00431-20.jpg,10,0.7969064
Cycladophora_davisiana/07452_00482-09.jpg,10,0.9831108
Cycladophora_davisiana/07459_00063-06.jpg,9,0.74196106
Cycladophora_davisiana/07467_00350-21.jpg,10,0.98222005
Cycladophora_davisiana/07476_00368-33.jpg,10,0.67285126
Cycladophora_davisiana/07490_00355-35.jpg,10,0.8964566
Cycladophora_davisiana/07495_00367-41.jpg,10,0.9898178
Cycladophora_davisiana/07504_00133-44.jpg,9,0.68236023
Cycladophora_davisiana/07518_00231-04.jpg,10,0.91458756
Cycladophora_davisiana/07525_00078-23.jpg,10,0.99707043
Cycladophora_davisiana/07542_00144-09.jpg,10,0.997162
Cycladophora_davisiana/07543_00161-37.jpg,10,0.98828053
Cycladophora_davisiana/07555_00228-33.jpg,10,0.9943704
Cycladophora_davisiana/07559_00101-21.jpg,10,0.92949474
Cycladophora_davisiana/07581_00397-27.jpg,10,0.9364146
Cycladophora_davisiana/07582_00354-05.jpg,10,0.8652626
Cycladophora_davisiana/07603_00167-14.jpg,10,0.93484217
Cycladophora_davisiana/07606_00212-22.jpg,10,0.9941963
Cycladophora_davisiana/07618_00045-08.jpg,10,0.776927
Cycladophora_davisiana/07629_00291-18.jpg,10,0.975874
Cycladophora_davisiana/07646_00101-30.jpg,10,0.95373744
Cycladophora_davisiana/07657_00184-34.jpg,10,0.97733945
Cycladophora_davisiana/07659_00335-40.jpg,10,0.9882585
Cycladophora_davisiana/07670_00140-15.jpg,10,0.9938182
Cycladophora_davisiana/07691_00046-36.jpg,10,0.9827687
Cycladophora_davisiana/07710_00452-28.jpg,10,0.9730191
Cycladophora_davisiana/07736_00104-05.jpg,10,0.93639183
Cycladophora_davisiana/07743_00379-23.jpg,10,0.97023714
Cycladophora_davisiana/07752_00319-15.jpg,10,0.8886758
Cycladophora_davisiana/07761_00212-24.jpg,10,0.8129239
Cycladophora_davisiana/07788_00222-30.jpg,10,0.97534126
Cycladophora_davisiana/07797_00140-02.jpg,10,0.9938093
Cycladophora_davisiana/07822_00327-23.jpg,9,0.44363087
Cycladophora_davisiana/07831_00425-24.jpg,10,0.97164726
Cycladophora_davisiana/07845_00350-02.jpg,10,0.9793051
Cycladophora_davisiana/07846_00393-12.jpg,10,0.98540306
Cycladophora_davisiana/07863_00315-15.jpg,10,0.9861879
Cycladophora_davisiana/07896_00278-13.jpg,10,0.99606377
Cycladophora_davisiana/07913_00391-18.jpg,10,0.97828066
Cycladophora_davisiana/07923_00230-25.jpg,10,0.99402136
Cycladophora_davisiana/07933_00436-21.jpg,10,0.996055
Cycladophora_davisiana/07945_00363-21.jpg,10,0.9913345
Cycladophora_davisiana/07960_00360-18.jpg,10,0.99264705
Cycladophora_davisiana/07984_00318-25.jpg,10,0.89056325
Cycladophora_davisiana/07985_00306-17.jpg,10,0.9927684
Cycladophora_davisiana/08008_00281-10.jpg,10,0.77104616
Cycladophora_davisiana/08019_00070-02.jpg,10,0.994945
Cycladophora_davisiana/08034_00116-41.jpg,10,0.8759944
Cycladophora_davisiana/08050_00219-01.jpg,10,0.9917536
Cycladophora_davisiana/08055_00223-32.jpg,10,0.761159
Cycladophora_davisiana/08082_00107-46.jpg,10,0.8221018
Cycladophora_davisiana/08095_00104-02.jpg,8,0.72595286
Cycladophora_davisiana/08109_00294-19.jpg,10,0.88284576
Cycladophora_davisiana/08131_00156-18.jpg,9,0.6416322
