filename,index,prob
Cycladophora_davisiana/04789_00110-13.jpg,10,0.9999902
Cycladophora_davisiana/04790_00261-09.jpg,10,0.9932231
Cycladophora_davisiana/04792_00354-14.jpg,10,0.9664729
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9794047
Cycladophora_davisiana/04806_00140-25.jpg,10,0.9997098
Cycladophora_davisiana/04807_00200-30.jpg,10,0.9978709
Cycladophora_davisiana/04814_00201-15.jpg,10,0.9982235
Cycladophora_davisiana/04816_00195-19.jpg,10,0.9999807
Cycladophora_davisiana/04821_00075-24.jpg,10,0.99984276
Cycladophora_davisiana/04823_00287-23.jpg,10,0.99990904
Cycladophora_davisiana/04828_00200-20.jpg,10,0.9988023
Cycladophora_davisiana/04829_00296-05.jpg,10,0.97264177
Cycladophora_davisiana/04833_00274-09.jpg,10,0.97480804
Cycladophora_davisiana/04840_00148-16.jpg,10,0.9988722
Cycladophora_davisiana/04843_00199-15.jpg,10,0.99754363
Cycladophora_davisiana/04855_00342-22.jpg,10,0.99991274
Cycladophora_davisiana/04855_00349-22.jpg,10,0.99949515
Cycladophora_davisiana/04863_00443-06.jpg,10,0.936053
Cycladophora_davisiana/04864_00227-39.jpg,10,0.9792798
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9998338
Cycladophora_davisiana/04875_00048-13.jpg,10,0.96789294
Cycladophora_davisiana/04878_00018-17.jpg,10,0.9965919
Cycladophora_davisiana/04880_00232-34.jpg,10,0.99998593
Cycladophora_davisiana/04886_00254-06.jpg,10,0.99481994
Cycladophora_davisiana/04887_00451-16.jpg,10,0.9997452
Cycladophora_davisiana/04894_00153-16.jpg,10,0.99996924
Cycladophora_davisiana/04901_00280-15.jpg,10,0.5369059
Cycladophora_davisiana/04906_00137-06.jpg,10,0.99844164
Cycladophora_davisiana/04909_00005-22.jpg,10,0.99842477
Cycladophora_davisiana/04909_00033-21.jpg,10,0.9499864
Cycladophora_davisiana/04916_00150-34.jpg,10,0.9997664
Cycladophora_davisiana/04918_00046-25.jpg,10,0.99998295
Cycladophora_davisiana/04923_00274-13.jpg,10,0.9999863
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9999864
Cycladophora_davisiana/04928_00152-27.jpg,10,0.99997115
Cycladophora_davisiana/04929_00170-04.jpg,10,0.8671481
Cycladophora_davisiana/04936_00398-17.jpg,10,0.99999475
Cycladophora_davisiana/04944_00233-43.jpg,10,0.9970796
Cycladophora_davisiana/04948_00180-19.jpg,10,0.99979156
Cycladophora_davisiana/04955_00264-10.jpg,10,0.9999548
Cycladophora_davisiana/04956_00058-27.jpg,10,0.9996773
Cycladophora_davisiana/04962_00207-08.jpg,10,0.9999223
Cycladophora_davisiana/04965_00199-06.jpg,10,0.9975305
Cycladophora_davisiana/04972_00259-02.jpg,9,0.97790307
Cycladophora_davisiana/04972_00345-39.jpg,10,0.999926
Cycladophora_davisiana/04977_00054-11.jpg,10,0.9965558
Cycladophora_davisiana/04980_00251-37.jpg,10,0.9999422
Cycladophora_davisiana/04981_00204-30.jpg,10,0.99999285
Cycladophora_davisiana/04986_00242-19.jpg,10,0.99947387
Cycladophora_davisiana/04994_00053-16.jpg,10,0.986418
Cycladophora_davisiana/04995_00030-06.jpg,10,0.9999888
Cycladophora_davisiana/04999_00195-19.jpg,10,0.99707854
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9995819
Cycladophora_davisiana/05007_00243-06.jpg,10,0.9999417
Cycladophora_davisiana/05024_00160-21.jpg,10,0.99916005
Cycladophora_davisiana/05035_00191-15.jpg,10,0.99959606
Cycladophora_davisiana/05043_00187-28.jpg,10,0.91959316
Cycladophora_davisiana/05043_00354-23.jpg,10,0.9999747
Cycladophora_davisiana/05047_00053-15.jpg,10,0.9983321
Cycladophora_davisiana/05057_00164-30.jpg,10,0.9999831
Cycladophora_davisiana/05060_00383-06.jpg,10,0.99862516
Cycladophora_davisiana/05065_00263-17.jpg,10,0.99985063
Cycladophora_davisiana/05072_00063-33.jpg,10,0.8061182
Cycladophora_davisiana/05076_00126-38.jpg,10,0.99845004
Cycladophora_davisiana/05079_00326-09.jpg,10,0.9999894
Cycladophora_davisiana/05093_00313-31.jpg,10,0.9374633
Cycladophora_davisiana/05098_00332-24.jpg,10,0.999292
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9998677
Cycladophora_davisiana/05105_00444-11.jpg,10,0.85207635
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9989889
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9972836
Cycladophora_davisiana/05116_00065-12.jpg,10,0.9893282
Cycladophora_davisiana/05123_00095-37.jpg,10,0.98775524
Cycladophora_davisiana/05123_00338-12.jpg,10,0.9997086
Cycladophora_davisiana/05130_00341-39.jpg,10,0.99632925
Cycladophora_davisiana/05131_00122-08.jpg,10,0.99978477
Cycladophora_davisiana/05136_00344-17.jpg,10,0.8141723
Cycladophora_davisiana/05136_00393-21.jpg,10,0.9979862
Cycladophora_davisiana/05143_00088-22.jpg,10,0.9928514
Cycladophora_davisiana/05148_00042-17.jpg,9,0.85886365
Cycladophora_davisiana/05155_00194-12.jpg,10,0.9960681
Cycladophora_davisiana/05157_00248-16.jpg,10,0.99997497
Cycladophora_davisiana/05165_00302-15.jpg,10,0.99961025
Cycladophora_davisiana/05166_00186-17.jpg,10,0.99999785
Cycladophora_davisiana/05171_00260-11.jpg,10,0.99994063
Cycladophora_davisiana/05175_00218-21.jpg,10,0.99232846
Cycladophora_davisiana/05180_00390-26.jpg,10,0.9978911
Cycladophora_davisiana/05184_00356-04.jpg,10,0.99931383
Cycladophora_davisiana/05189_00299-12.jpg,10,0.99938405
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9993278
Cycladophora_davisiana/05195_00253-22.jpg,10,0.9741241
Cycladophora_davisiana/05199_00217-14.jpg,10,0.98355365
Cycladophora_davisiana/05204_00314-15.jpg,10,0.9998965
Cycladophora_davisiana/05207_00282-26.jpg,10,0.9712395
Cycladophora_davisiana/05213_00167-26.jpg,10,0.9690675
Cycladophora_davisiana/05215_00365-23.jpg,10,0.9999602
Cycladophora_davisiana/05218_00218-22.jpg,10,0.99911016
Cycladophora_davisiana/05224_00151-51.jpg,10,0.99997354
Cycladophora_davisiana/05227_00029-06.jpg,10,0.9698694
Cycladophora_davisiana/05233_00054-23.jpg,10,0.99735117
Cycladophora_davisiana/05235_00098-20.jpg,10,0.9999517
Cycladophora_davisiana/05239_00185-09.jpg,10,0.99901974
Cycladophora_davisiana/05242_00108-07.jpg,10,0.9982692
Cycladophora_davisiana/05245_00297-19.jpg,10,0.9188706
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9990969
Cycladophora_davisiana/05251_00384-55.jpg,10,0.9999708
Cycladophora_davisiana/05253_00233-26.jpg,10,0.99995303
Cycladophora_davisiana/05259_00100-05.jpg,10,0.98926944
Cycladophora_davisiana/05265_00339-26.jpg,10,0.99996877
Cycladophora_davisiana/05271_00339-15.jpg,10,0.9996247
Cycladophora_davisiana/05279_00256-09.jpg,10,0.9996599
Cycladophora_davisiana/05283_00239-27.jpg,10,0.99939656
Cycladophora_davisiana/05284_00073-05.jpg,9,0.740023
Cycladophora_davisiana/05293_00333-09.jpg,10,0.999
Cycladophora_davisiana/05296_00072-05.jpg,10,0.9998416
Cycladophora_davisiana/05299_00205-29.jpg,10,0.9997826
Cycladophora_davisiana/05304_00431-02.jpg,10,0.98997855
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9999702
Cycladophora_davisiana/05313_00364-14.jpg,9,0.82773226
Cycladophora_davisiana/05320_00525-14.jpg,10,0.94975966
Cycladophora_davisiana/05324_00189-26.jpg,10,0.99997723
Cycladophora_davisiana/05325_00442-27.jpg,10,0.89725083
Cycladophora_davisiana/05336_00072-12.jpg,9,0.5635237
Cycladophora_davisiana/05340_00082-16.jpg,10,0.9986047
Cycladophora_davisiana/05346_00338-39.jpg,10,0.99910176
Cycladophora_davisiana/05350_00188-07.jpg,10,0.99999976
Cycladophora_davisiana/05356_00056-23.jpg,10,0.99999416
Cycladophora_davisiana/05359_00359-32.jpg,10,0.7540216
Cycladophora_davisiana/05366_00314-33.jpg,10,0.9991148
Cycladophora_davisiana/05373_00435-07.jpg,10,0.99999905
Cycladophora_davisiana/05374_00079-09.jpg,10,0.99978894
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9556403
Cycladophora_davisiana/05381_00196-55.jpg,10,0.9993874
Cycladophora_davisiana/05388_00072-16.jpg,10,0.9016531
Cycladophora_davisiana/05388_00428-03.jpg,10,0.9415446
Cycladophora_davisiana/05396_00044-09.jpg,10,0.9390743
Cycladophora_davisiana/05397_00137-14.jpg,10,0.9931706
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9999989
Cycladophora_davisiana/05406_00274-06.jpg,10,0.99964833
Cycladophora_davisiana/05411_00413-14.jpg,10,0.9994036
Cycladophora_davisiana/05413_00102-23.jpg,10,0.99937123
Cycladophora_davisiana/05418_00089-05.jpg,10,0.9999927
Cycladophora_davisiana/05421_00329-33.jpg,10,0.99861944
Cycladophora_davisiana/05426_00185-17.jpg,10,0.99997354
Cycladophora_davisiana/05429_00222-20.jpg,10,0.99160284
Cycladophora_davisiana/05434_00172-21.jpg,10,0.9999809
Cycladophora_davisiana/05435_00066-32.jpg,10,0.9988405
Cycladophora_davisiana/05439_00190-15.jpg,10,0.99974793
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9397389
Cycladophora_davisiana/05447_00451-16.jpg,10,0.99993825
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9999765
Cycladophora_davisiana/05455_00349-08.jpg,10,0.9989692
Cycladophora_davisiana/05457_00081-15.jpg,10,0.99976164
Cycladophora_davisiana/05459_00182-27.jpg,10,0.99990857
Cycladophora_davisiana/05463_00086-25.jpg,10,0.9955338
Cycladophora_davisiana/05466_00223-20.jpg,10,0.9997688
Cycladophora_davisiana/05468_00436-12.jpg,10,0.9999881
Cycladophora_davisiana/05471_00139-03.jpg,10,0.5637294
Cycladophora_davisiana/05475_00149-09.jpg,10,0.999995
Cycladophora_davisiana/05476_00172-25.jpg,10,0.9994398
Cycladophora_davisiana/05483_00079-20.jpg,10,0.9999925
Cycladophora_davisiana/05484_00285-12.jpg,10,0.99903846
Cycladophora_davisiana/05492_00201-01.jpg,10,0.9999418
Cycladophora_davisiana/05494_00272-04.jpg,10,0.9690982
Cycladophora_davisiana/05499_00030-24.jpg,10,0.99817514
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99999845
Cycladophora_davisiana/05508_00255-18.jpg,9,0.8926827
Cycladophora_davisiana/05516_00033-21.jpg,10,0.99966466
Cycladophora_davisiana/05517_00203-18.jpg,10,0.98742247
Cycladophora_davisiana/05525_00071-20.jpg,10,0.99985075
Cycladophora_davisiana/05530_00069-25.jpg,10,0.9998227
Cycladophora_davisiana/05531_00276-14.jpg,10,0.9851977
Cycladophora_davisiana/05542_00326-18.jpg,10,0.9999708
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9986299
Cycladophora_davisiana/05553_00175-41.jpg,10,0.99974567
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9993899
Cycladophora_davisiana/05563_00165-07.jpg,10,0.9998853
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99994767
Cycladophora_davisiana/05570_00349-49.jpg,10,0.99996233
Cycladophora_davisiana/05572_00250-41.jpg,10,0.9999511
Cycladophora_davisiana/05577_00202-30.jpg,10,0.9998423
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9988457
Cycladophora_davisiana/05580_00268-20.jpg,10,0.99983406
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9999993
Cycladophora_davisiana/05593_00166-18.jpg,10,0.9883636
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9999571
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9999658
Cycladophora_davisiana/05600_00209-09.jpg,10,0.9999726
Cycladophora_davisiana/05608_00074-14.jpg,10,1.0
Cycladophora_davisiana/05612_00182-23.jpg,10,0.99994147
Cycladophora_davisiana/05615_00193-02.jpg,10,0.98702335
Cycladophora_davisiana/05618_00354-16.jpg,10,0.99987876
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9999424
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9999256
Cycladophora_davisiana/05636_00240-10.jpg,10,0.9995534
Cycladophora_davisiana/05639_00163-26.jpg,10,0.9979887
Cycladophora_davisiana/05648_00107-36.jpg,10,0.99976486
Cycladophora_davisiana/05652_00107-26.jpg,10,0.9982901
Cycladophora_davisiana/05658_00388-26.jpg,10,0.99990594
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9999939
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9999844
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99997735
Cycladophora_davisiana/05678_00255-24.jpg,10,0.99977726
Cycladophora_davisiana/05679_00276-11.jpg,10,0.99961925
Cycladophora_davisiana/05694_00240-12.jpg,10,0.9946557
Cycladophora_davisiana/05696_00132-08.jpg,10,0.99883515
Cycladophora_davisiana/05702_00246-48.jpg,10,0.8690737
Cycladophora_davisiana/05706_00230-19.jpg,10,0.9149425
Cycladophora_davisiana/05711_00204-12.jpg,10,0.9999931
Cycladophora_davisiana/05712_00302-36.jpg,10,0.9999907
Cycladophora_davisiana/05724_00236-06.jpg,10,0.98108494
Cycladophora_davisiana/05724_00255-33.jpg,10,0.99991906
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9999882
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9999294
Cycladophora_davisiana/05743_00116-48.jpg,10,0.99673563
Cycladophora_davisiana/05745_00510-08.jpg,10,0.9773351
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9999813
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9999777
Cycladophora_davisiana/05759_00421-08.jpg,10,0.99990034
Cycladophora_davisiana/05765_00035-24.jpg,10,0.9999906
Cycladophora_davisiana/05766_00378-11.jpg,10,0.976825
Cycladophora_davisiana/05775_00339-08.jpg,10,0.9993247
Cycladophora_davisiana/05781_00375-03.jpg,9,0.36333004
Cycladophora_davisiana/05782_00208-25.jpg,9,0.7244885
Cycladophora_davisiana/05787_00347-23.jpg,10,0.99960524
Cycladophora_davisiana/05796_00333-16.jpg,10,0.99668413
Cycladophora_davisiana/05802_00066-04.jpg,10,0.99921155
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9941849
Cycladophora_davisiana/05817_00081-34.jpg,10,0.99960905
Cycladophora_davisiana/05819_00339-34.jpg,10,0.9994066
Cycladophora_davisiana/05823_00219-24.jpg,10,0.82928634
Cycladophora_davisiana/05826_00214-07.jpg,10,0.72074306
Cycladophora_davisiana/05832_00378-18.jpg,10,0.9814834
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9999522
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9999895
Cycladophora_davisiana/05850_00183-23.jpg,10,0.99813986
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9998264
Cycladophora_davisiana/05860_00074-33.jpg,10,0.99995804
Cycladophora_davisiana/05863_00147-12.jpg,10,0.9423586
Cycladophora_davisiana/05868_00120-29.jpg,10,0.9884248
Cycladophora_davisiana/05875_00077-03.jpg,10,0.9991744
Cycladophora_davisiana/05883_00088-03.jpg,10,0.98890185
Cycladophora_davisiana/05886_00089-20.jpg,10,0.9947989
Cycladophora_davisiana/05888_00057-14.jpg,10,0.9997483
Cycladophora_davisiana/05894_00176-08.jpg,10,0.7125129
Cycladophora_davisiana/05897_00381-21.jpg,10,0.99994946
Cycladophora_davisiana/05899_00357-01.jpg,10,0.9999778
Cycladophora_davisiana/05904_00172-04.jpg,10,0.9996555
Cycladophora_davisiana/05909_00371-05.jpg,10,0.99996686
Cycladophora_davisiana/05915_00256-33.jpg,10,0.9997675
Cycladophora_davisiana/05918_00113-15.jpg,10,0.9994
Cycladophora_davisiana/05925_00111-21.jpg,10,0.99978536
Cycladophora_davisiana/05925_00228-21.jpg,10,0.9990004
Cycladophora_davisiana/05931_00257-02.jpg,10,0.999982
Cycladophora_davisiana/05933_00348-15.jpg,10,0.99926466
Cycladophora_davisiana/05940_00025-32.jpg,9,0.7432182
Cycladophora_davisiana/05940_00157-07.jpg,10,0.9994529
Cycladophora_davisiana/05946_00235-04.jpg,10,0.9999163
Cycladophora_davisiana/05949_00059-34.jpg,10,0.99969244
Cycladophora_davisiana/05954_00258-36.jpg,10,0.9996425
Cycladophora_davisiana/05959_00065-04.jpg,10,0.9999988
Cycladophora_davisiana/05966_00144-09.jpg,10,0.5472361
Cycladophora_davisiana/05966_00247-25.jpg,10,0.9999943
Cycladophora_davisiana/05971_00118-14.jpg,10,0.9999436
Cycladophora_davisiana/05971_00222-05.jpg,10,0.96586055
Cycladophora_davisiana/05979_00251-01.jpg,10,0.99887556
Cycladophora_davisiana/05980_00085-22.jpg,10,0.99942964
Cycladophora_davisiana/05985_00132-24.jpg,10,0.99986625
Cycladophora_davisiana/05989_00415-23.jpg,10,0.99989927
Cycladophora_davisiana/05994_00427-08.jpg,10,0.99956113
Cycladophora_davisiana/05999_00169-03.jpg,10,0.9958444
Cycladophora_davisiana/06008_00172-17.jpg,10,0.7049679
Cycladophora_davisiana/06010_00341-25.jpg,10,0.99992526
Cycladophora_davisiana/06018_00376-52.jpg,10,0.9998783
Cycladophora_davisiana/06021_00260-13.jpg,10,0.9999939
Cycladophora_davisiana/06026_00001-04.jpg,10,0.9992756
Cycladophora_davisiana/06028_00032-21.jpg,10,0.9979048
Cycladophora_davisiana/06029_00395-03.jpg,10,0.999992
Cycladophora_davisiana/06034_00307-21.jpg,10,0.9986866
Cycladophora_davisiana/06046_00287-13.jpg,10,0.99997354
Cycladophora_davisiana/06053_00290-12.jpg,10,0.99006504
Cycladophora_davisiana/06054_00201-28.jpg,10,0.87550765
Cycladophora_davisiana/06060_00240-04.jpg,10,0.999998
Cycladophora_davisiana/06062_00054-53.jpg,10,0.9991528
Cycladophora_davisiana/06069_00050-39.jpg,10,0.9990609
Cycladophora_davisiana/06069_00209-22.jpg,10,0.99454135
Cycladophora_davisiana/06074_00375-01.jpg,10,0.997472
Cycladophora_davisiana/06075_00113-26.jpg,10,0.7449139
Cycladophora_davisiana/06082_00203-37.jpg,10,0.9291331
Cycladophora_davisiana/06085_00046-10.jpg,10,0.99783176
Cycladophora_davisiana/06089_00227-25.jpg,10,0.9974789
Cycladophora_davisiana/06095_00353-11.jpg,10,0.9999938
Cycladophora_davisiana/06105_00224-08.jpg,10,0.999987
Cycladophora_davisiana/06105_00283-06.jpg,10,0.9996208
Cycladophora_davisiana/06114_00294-13.jpg,10,0.9999893
Cycladophora_davisiana/06119_00079-08.jpg,10,0.9669977
Cycladophora_davisiana/06120_00175-04.jpg,10,0.92876166
Cycladophora_davisiana/06123_00202-20.jpg,10,0.999977
Cycladophora_davisiana/06130_00209-18.jpg,10,0.9999968
Cycladophora_davisiana/06132_00385-09.jpg,10,0.999851
Cycladophora_davisiana/06139_00049-09.jpg,10,0.998164
Cycladophora_davisiana/06144_00008-16.jpg,10,0.9998293
Cycladophora_davisiana/06148_00011-03.jpg,10,0.9999813
Cycladophora_davisiana/06148_00236-05.jpg,9,0.9237275
Cycladophora_davisiana/06154_00086-14.jpg,10,0.9991648
Cycladophora_davisiana/06155_00287-32.jpg,10,0.9994155
Cycladophora_davisiana/06160_00356-05.jpg,10,0.99780244
Cycladophora_davisiana/06161_00036-29.jpg,10,0.9992841
Cycladophora_davisiana/06165_00377-16.jpg,10,0.99989915
Cycladophora_davisiana/06165_00378-07.jpg,10,0.9999902
Cycladophora_davisiana/06170_00060-33.jpg,10,0.99989605
Cycladophora_davisiana/06178_00051-24.jpg,10,0.99999416
Cycladophora_davisiana/06184_00276-22.jpg,10,0.99982977
Cycladophora_davisiana/06188_00439-22.jpg,10,0.93752015
Cycladophora_davisiana/06203_00060-09.jpg,10,0.99999475
Cycladophora_davisiana/06203_00129-22.jpg,10,0.9979645
Cycladophora_davisiana/06211_00284-12.jpg,10,0.9971724
Cycladophora_davisiana/06215_00128-11.jpg,10,0.8146192
Cycladophora_davisiana/06219_00395-37.jpg,10,0.998298
Cycladophora_davisiana/06221_00368-25.jpg,10,0.9958274
Cycladophora_davisiana/06228_00323-02.jpg,9,0.5745037
Cycladophora_davisiana/06239_00268-09.jpg,10,0.9991805
Cycladophora_davisiana/06241_00002-14.jpg,10,0.9998797
Cycladophora_davisiana/06252_00207-05.jpg,10,0.9964651
Cycladophora_davisiana/06253_00384-34.jpg,10,0.9995844
Cycladophora_davisiana/06263_00372-25.jpg,10,0.99934655
Cycladophora_davisiana/06270_00298-12.jpg,10,0.9998411
Cycladophora_davisiana/06280_00157-23.jpg,10,0.9997321
Cycladophora_davisiana/06287_00084-12.jpg,10,0.9998915
Cycladophora_davisiana/06290_00308-06.jpg,10,0.9997029
Cycladophora_davisiana/06297_00195-15.jpg,10,0.9882626
Cycladophora_davisiana/06298_00337-07.jpg,10,0.7195945
Cycladophora_davisiana/06315_00174-13.jpg,10,0.9999654
Cycladophora_davisiana/06316_00343-18.jpg,10,0.9788656
Cycladophora_davisiana/06319_00349-11.jpg,10,0.9361303
Cycladophora_davisiana/06324_00326-04.jpg,10,0.9998561
Cycladophora_davisiana/06334_00301-14.jpg,10,0.9997862
Cycladophora_davisiana/06342_00327-20.jpg,10,0.99999475
Cycladophora_davisiana/06344_00239-28.jpg,10,0.9930265
Cycladophora_davisiana/06352_00192-12.jpg,10,0.99999166
Cycladophora_davisiana/06356_00318-37.jpg,10,0.99994874
Cycladophora_davisiana/06366_00334-05.jpg,10,0.7898592
Cycladophora_davisiana/06368_00290-15.jpg,10,0.99760026
Cycladophora_davisiana/06382_00049-17.jpg,10,0.99995804
Cycladophora_davisiana/06396_00383-23.jpg,10,0.99996233
Cycladophora_davisiana/06401_00109-16.jpg,10,0.9999726
Cycladophora_davisiana/06409_00235-10.jpg,10,0.99999714
Cycladophora_davisiana/06416_00142-39.jpg,10,0.9777297
Cycladophora_davisiana/06418_00097-15.jpg,10,0.9994616
Cycladophora_davisiana/06424_00098-13.jpg,10,0.9984688
Cycladophora_davisiana/06427_00266-27.jpg,10,0.95970845
Cycladophora_davisiana/06437_00123-07.jpg,10,0.9996799
Cycladophora_davisiana/06438_00330-24.jpg,10,0.9941963
Cycladophora_davisiana/06443_00128-33.jpg,10,0.99089557
Cycladophora_davisiana/06446_00359-17.jpg,9,0.83709705
Cycladophora_davisiana/06447_00384-19.jpg,10,0.99980456
Cycladophora_davisiana/06453_00303-06.jpg,10,0.9999745
Cycladophora_davisiana/06458_00427-07.jpg,10,0.9995498
Cycladophora_davisiana/06465_00348-16.jpg,10,0.98072606
Cycladophora_davisiana/06473_00262-20.jpg,10,0.9919512
Cycladophora_davisiana/06482_00232-09.jpg,10,0.99997795
Cycladophora_davisiana/06484_00316-26.jpg,9,0.9409726
Cycladophora_davisiana/06491_00247-32.jpg,10,0.99229455
Cycladophora_davisiana/06495_00416-14.jpg,10,0.99698454
Cycladophora_davisiana/06502_00218-04.jpg,10,0.999892
Cycladophora_davisiana/06503_00210-14.jpg,10,0.91861326
Cycladophora_davisiana/06507_00177-53.jpg,10,0.9979863
Cycladophora_davisiana/06512_00337-14.jpg,10,0.9333935
Cycladophora_davisiana/06514_00331-18.jpg,10,0.99920136
Cycladophora_davisiana/06522_00325-34.jpg,10,0.9999758
Cycladophora_davisiana/06527_00421-44.jpg,10,0.99996245
Cycladophora_davisiana/06540_00330-27.jpg,10,0.99978477
Cycladophora_davisiana/06540_00342-22.jpg,10,0.85743207
Cycladophora_davisiana/06551_00057-39.jpg,10,0.99978286
Cycladophora_davisiana/06557_00294-24.jpg,10,0.97854555
Cycladophora_davisiana/06559_00152-01.jpg,10,0.55843663
