filename,index,prob
Diatoms/00571_00104-20.jpg,11,0.9974031
Diatoms/00575_00224-24.jpg,11,0.9996562
Diatoms/00579_00233-02.jpg,14,0.90032053
Diatoms/00582_00344-07.jpg,11,0.99994934
Diatoms/00586_00230-16.jpg,11,0.99999356
Diatoms/00588_00075-06.jpg,11,0.9835632
Diatoms/00589_00325-18.jpg,11,0.99995184
Diatoms/00591_00109-03.jpg,11,0.999884
Diatoms/00593_00113-35.jpg,11,0.9944271
Diatoms/00596_00207-22.jpg,11,0.9974655
Diatoms/00601_00041-12.jpg,11,0.99443805
Diatoms/00603_00100-05.jpg,11,0.9999937
Diatoms/00603_00313-25.jpg,11,0.9998061
Diatoms/00605_00029-18.jpg,11,0.9999118
Diatoms/00607_00182-16.jpg,11,0.99433714
Diatoms/00610_00085-31.jpg,11,0.9999814
Diatoms/00611_00404-07.jpg,11,0.99998856
Diatoms/00615_00220-20.jpg,11,0.9999939
Diatoms/00619_00140-24.jpg,21,0.46348333
Diatoms/00621_00111-18.jpg,11,0.9998275
Diatoms/00623_00054-27.jpg,11,0.9999814
Diatoms/00625_00243-20.jpg,11,0.99996865
Diatoms/00627_00435-11.jpg,11,0.9999609
Diatoms/00631_00209-25.jpg,11,0.99990404
Diatoms/00633_00336-04.jpg,11,0.99999213
Diatoms/00636_00046-05.jpg,11,0.99990404
Diatoms/00638_00249-39.jpg,11,0.99851114
Diatoms/00640_00268-10.jpg,11,0.9967571
Diatoms/00643_00310-04.jpg,11,0.9997074
Diatoms/00645_00053-27.jpg,11,0.9996687
Diatoms/00648_00358-24.jpg,11,0.9993957
Diatoms/00652_00306-24.jpg,11,0.9999622
Diatoms/00656_00187-27.jpg,11,0.9999839
Diatoms/00661_00225-18.jpg,11,0.98252076
Diatoms/00662_00317-37.jpg,11,0.97953415
Diatoms/00664_00366-13.jpg,11,0.99997854
Diatoms/00667_00156-06.jpg,11,0.96901983
Diatoms/00668_00342-05.jpg,11,0.9982881
Diatoms/00670_00098-11.jpg,11,0.99999833
Diatoms/00673_00063-13.jpg,11,0.9998491
Diatoms/00676_00052-08.jpg,11,0.9200993
Diatoms/00678_00101-42.jpg,11,0.9998926
Diatoms/00682_00355-14.jpg,11,0.99991477
Diatoms/00684_00273-06.jpg,11,0.99991596
Diatoms/00685_00328-25.jpg,11,0.9764948
Diatoms/00687_00423-06.jpg,11,0.9957975
Diatoms/00692_00055-17.jpg,11,0.9656573
Diatoms/00693_00169-14.jpg,11,0.9998754
Diatoms/00695_00036-04.jpg,11,0.9594483
Diatoms/00697_00062-06.jpg,11,0.83161277
Diatoms/00699_00183-16.jpg,11,0.99959844
Diatoms/00701_00382-10.jpg,11,0.9999925
Diatoms/00703_00322-06.jpg,11,0.9994043
Diatoms/00705_00268-16.jpg,11,0.9984812
Diatoms/00707_00294-10.jpg,11,0.99542123
Diatoms/00711_00318-05.jpg,11,0.99998903
Diatoms/00714_00169-13.jpg,11,0.9999801
Diatoms/00717_00205-29.jpg,11,0.9987382
Diatoms/00720_00030-02.jpg,11,0.9973527
Diatoms/00721_00342-19.jpg,11,0.90255374
Diatoms/00724_00121-34.jpg,11,0.9999889
Diatoms/00726_00345-08.jpg,11,0.9999876
Diatoms/00729_00238-03.jpg,11,0.9988624
Diatoms/00731_00239-03.jpg,11,0.99983156
Diatoms/00734_00037-06.jpg,11,0.999987
Diatoms/00735_00050-24.jpg,11,0.87910885
Diatoms/00738_00140-39.jpg,11,0.8788958
Diatoms/00740_00149-26.jpg,11,0.9993765
Diatoms/00743_00051-10.jpg,11,0.9998487
Diatoms/00744_00343-19.jpg,11,0.99998105
Diatoms/00747_00284-08.jpg,11,0.9964647
Diatoms/00749_00319-03.jpg,11,0.99994576
Diatoms/00754_00133-23.jpg,11,0.99971277
Diatoms/00756_00051-21.jpg,11,0.9983821
Diatoms/00758_00073-09.jpg,11,0.99631625
Diatoms/00761_00094-42.jpg,11,0.99512213
Diatoms/00763_00061-15.jpg,11,0.9999496
Diatoms/00765_00175-04.jpg,11,0.9999882
Diatoms/00767_00319-15.jpg,11,0.95550644
Diatoms/00769_00233-24.jpg,11,0.9999845
Diatoms/00770_00298-17.jpg,11,0.6055949
Diatoms/00772_00276-20.jpg,11,0.9999902
Diatoms/00775_00204-36.jpg,11,0.99975365
Diatoms/00777_00015-16.jpg,11,0.9927879
Diatoms/00779_00350-14.jpg,11,0.55204314
Diatoms/00781_00375-02.jpg,11,0.9866376
Diatoms/00785_00258-03.jpg,11,0.9533714
Diatoms/00787_00067-40.jpg,11,0.99987197
Diatoms/00788_00431-03.jpg,11,0.9995529
Diatoms/00790_00259-18.jpg,11,0.99860436
Diatoms/00793_00165-01.jpg,11,0.9821552
Diatoms/00796_00045-07 - コピー.jpg,11,0.99998236
Diatoms/00801_00221-38.jpg,11,0.9980673
Diatoms/00803_00245-20.jpg,14,0.5106014
Diatoms/00806_00263-36.jpg,11,0.9941491
Diatoms/00809_00424-22.jpg,11,0.9993856
Diatoms/00812_00174-22.jpg,11,0.99994254
Diatoms/00815_00280-14.jpg,11,0.999956
Diatoms/00821_00059-12.jpg,11,0.9999765
Diatoms/00823_00185-25.jpg,11,0.99999213
Diatoms/00824_00362-02.jpg,11,0.9997751
Diatoms/00826_00128-50.jpg,11,0.99997544
Diatoms/00827_00363-33.jpg,11,0.999964
Diatoms/00830_00292-24.jpg,11,0.999754
Diatoms/00833_00277-11.jpg,11,0.99972945
Diatoms/00835_00070-21.jpg,11,0.99981946
Diatoms/00839_00195-09.jpg,11,0.9816426
Diatoms/00843_00371-31.jpg,11,0.9989832
Diatoms/00845_00284-34.jpg,11,0.9998684
Diatoms/00849_00119-43.jpg,11,0.99979025
Diatoms/00852_00349-23.jpg,11,0.9993599
Diatoms/00854_00009-22.jpg,11,0.99991095
Diatoms/00856_00128-29.jpg,11,0.99997044
Diatoms/00859_00068-24.jpg,11,0.99999034
Diatoms/00862_00031-26.jpg,11,0.99997723
Diatoms/00865_00256-29.jpg,11,0.9616356
Diatoms/00868_00371-16.jpg,11,0.99991107
Diatoms/00870_00263-03.jpg,14,0.6952521
Diatoms/00873_00029-04.jpg,11,0.99992836
Diatoms/00875_00077-14.jpg,11,0.99326795
Diatoms/00878_00133-04.jpg,11,0.99988985
Diatoms/00881_00134-15.jpg,11,0.99895006
Diatoms/00885_00082-13.jpg,11,0.9996253
Diatoms/00889_00050-03.jpg,11,0.99700016
Diatoms/00890_00169-16.jpg,11,0.9999808
Diatoms/00892_00236-44.jpg,11,0.98966926
Diatoms/00893_00122-08.jpg,11,0.999984
Diatoms/00894_00301-36.jpg,11,0.9998516
Diatoms/00896_00048-07.jpg,11,0.99934286
Diatoms/00897_00219-19.jpg,11,0.9998913
Diatoms/00898_00299-41.jpg,11,0.9999721
Diatoms/00900_00324-08.jpg,11,0.9998921
Diatoms/00903_00254-04.jpg,11,0.9999186
Diatoms/00905_00138-11.jpg,11,0.99968684
Diatoms/00907_00219-38.jpg,11,0.9999912
Diatoms/00909_00172-01.jpg,11,0.99998784
Diatoms/00910_00345-22.jpg,11,0.99984133
Diatoms/00912_00032-12.jpg,11,0.99961025
Diatoms/00913_00327-29.jpg,11,0.97358865
Diatoms/00917_00116-06.jpg,11,0.9999552
Diatoms/00919_00142-47.jpg,11,0.99956816
Diatoms/00923_00155-16.jpg,11,0.9999449
Diatoms/00930_00021-06.jpg,11,0.9635198
Diatoms/00935_00266-09.jpg,11,0.7571475
Diatoms/00938_00100-19.jpg,11,0.9999193
Diatoms/00939_00206-18.jpg,14,0.9838324
Diatoms/00943_00156-05.jpg,11,0.9998474
Diatoms/00947_00221-30.jpg,11,0.9999807
Diatoms/00950_00320-14.jpg,11,0.99988997
Diatoms/00954_00187-29.jpg,11,0.9999379
Diatoms/00959_00056-25.jpg,11,0.99996805
Diatoms/00961_00065-11.jpg,11,0.9998932
Diatoms/00963_00059-25.jpg,11,0.99995565
Diatoms/00964_00417-41.jpg,11,0.9999411
Diatoms/00966_00290-16.jpg,11,0.9998605
Diatoms/00968_00178-12.jpg,11,0.9999783
Diatoms/00971_00215-33.jpg,11,0.99653745
Diatoms/00972_00194-19.jpg,11,0.99997485
Diatoms/00975_00418-16.jpg,11,0.999979
Diatoms/00978_00256-02.jpg,11,0.98098457
Diatoms/00981_00084-14.jpg,11,0.9998957
Diatoms/00982_00299-08.jpg,11,0.99978966
Diatoms/00985_00284-17.jpg,11,0.9834784
Diatoms/00987_00371-07.jpg,11,0.9999851
Diatoms/00989_00330-34.jpg,11,0.99995065
Diatoms/00991_00122-31.jpg,14,0.67475533
Diatoms/00994_00117-23.jpg,11,0.99595994
Diatoms/00998_00234-43.jpg,11,0.9990324
Diatoms/01000_00137-34.jpg,11,0.99978644
Diatoms/01002_00163-24.jpg,11,0.9999875
Diatoms/01004_00249-05.jpg,11,0.999982
Diatoms/01006_00025-01.jpg,11,0.9998498
Diatoms/01008_00050-12.jpg,11,0.99985456
Diatoms/01010_00092-16.jpg,11,0.9880696
Diatoms/01012_00097-14.jpg,11,0.999984
Diatoms/01015_00116-24.jpg,11,0.99991786
Diatoms/01017_00320-34.jpg,11,0.99990916
Diatoms/01020_00336-31.jpg,11,0.9999236
Diatoms/01022_00141-20.jpg,14,0.89352953
Diatoms/01023_00220-40.jpg,11,0.9956964
Diatoms/01026_00205-27.jpg,11,0.9984843
Diatoms/01028_00193-17.jpg,11,0.99998295
Diatoms/01030_00367-19.jpg,11,0.9998652
Diatoms/01033_00207-26.jpg,11,0.9556091
Diatoms/01036_00117-13.jpg,11,0.9975539
Diatoms/01040_00057-13.jpg,11,0.99993885
Diatoms/01042_00290-26.jpg,11,0.99997735
Diatoms/01043_00293-16.jpg,11,0.99848783
Diatoms/01045_00164-16.jpg,11,0.9997371
Diatoms/01048_00056-15.jpg,11,0.9998803
Diatoms/01049_00107-23.jpg,11,0.99992895
Diatoms/01050_00157-37.jpg,11,0.99366283
Diatoms/01052_00300-11.jpg,11,0.999938
Diatoms/01055_00106-11.jpg,11,0.99997663
Diatoms/01058_00149-34.jpg,11,0.9886227
Diatoms/01061_00118-03.jpg,11,0.99991643
Diatoms/01062_00358-36.jpg,14,0.95132124
Diatoms/01064_00424-09.jpg,11,0.9999862
Diatoms/01068_00079-08.jpg,11,0.9999944
Diatoms/01072_00312-33.jpg,11,0.9999511
Diatoms/01077_00093-21.jpg,11,0.99965453
Diatoms/01081_00157-18.jpg,11,0.99986386
Diatoms/01083_00194-20.jpg,11,0.9999703
Diatoms/01084_00438-19.jpg,11,0.9999043
Diatoms/01087_00126-01.jpg,11,0.856659
Diatoms/01092_00300-05.jpg,11,0.99996734
Diatoms/01095_00098-09.jpg,11,0.9999796
Diatoms/01099_00237-17.jpg,11,0.99997807
Diatoms/01102_00030-28.jpg,11,0.99855703
Diatoms/01106_00104-32.jpg,11,0.9998462
Diatoms/01108_00316-11.jpg,11,0.9999051
Diatoms/01113_00309-05.jpg,11,0.99974376
Diatoms/01115_00036-08.jpg,11,0.99996126
Diatoms/01116_00166-02.jpg,11,0.9987884
Diatoms/01119_00019-18.jpg,11,0.99980253
Diatoms/01121_00224-10.jpg,11,0.99996054
Diatoms/01124_00169-24.jpg,11,0.99364305
Diatoms/01128_00260-24.jpg,11,0.9999919
Diatoms/01131_00257-03.jpg,11,0.98698354
Diatoms/01135_00099-36.jpg,11,0.9999845
Diatoms/01137_00300-03.jpg,11,0.9998155
Diatoms/01139_00113-36.jpg,11,0.99997914
Diatoms/01140_00229-24.jpg,11,0.9999144
Diatoms/01142_00232-06.jpg,11,0.9998524
Diatoms/01143_00107-07.jpg,11,0.99993706
Diatoms/01144_00271-11.jpg,11,0.99998796
Diatoms/01146_00356-14.jpg,11,0.99933004
Diatoms/01147_00373-31.jpg,11,0.99997485
Diatoms/01151_00068-47.jpg,11,0.99978477
Diatoms/01155_00337-08.jpg,11,0.9999244
Diatoms/01157_00325-05.jpg,11,0.99983966
Diatoms/01160_00289-33.jpg,11,0.9999672
Diatoms/01163_00068-13.jpg,11,0.9981117
Diatoms/01165_00156-26.jpg,11,0.99986017
Diatoms/01170_00199-19.jpg,11,0.9999697
Diatoms/01172_00061-49.jpg,11,0.9994134
Diatoms/01173_00275-28.jpg,11,0.99961686
Diatoms/01175_00162-11.jpg,11,0.9996978
Diatoms/01176_00323-39.jpg,11,0.9999068
Diatoms/01178_00143-10.jpg,11,0.99998856
Diatoms/01179_00375-24.jpg,11,0.99998677
Diatoms/01181_00086-13.jpg,11,0.9998975
Diatoms/01183_00144-09.jpg,11,0.99996114
Diatoms/01184_00095-23.jpg,11,0.99996245
Diatoms/01186_00250-25.jpg,11,0.99967885
Diatoms/01188_00257-34.jpg,11,0.99999464
Diatoms/01190_00283-18.jpg,11,0.9996037
Diatoms/01192_00272-08.jpg,11,0.9999665
Diatoms/01196_00161-12.jpg,11,0.9994456
Diatoms/01200_00129-01.jpg,11,0.9134132
Diatoms/01207_00277-07.jpg,11,0.99997985
Diatoms/01211_00264-18.jpg,11,0.9999969
Diatoms/01213_00140-15.jpg,11,0.99234176
Diatoms/01215_00267-30.jpg,11,0.99977404
Diatoms/01217_00025-17.jpg,11,0.9997403
Diatoms/01219_00208-22.jpg,11,0.99995327
Diatoms/01221_00142-18.jpg,11,0.99603707
Diatoms/01224_00186-16.jpg,11,0.99933213
Diatoms/01227_00217-13.jpg,11,0.9998621
Diatoms/01233_00344-24.jpg,11,0.99997306
Diatoms/01235_00418-08.jpg,11,0.9999496
Diatoms/01238_00174-12.jpg,11,0.9994578
Diatoms/01241_00297-21.jpg,11,0.999716
Diatoms/01242_00287-04.jpg,11,0.99970466
Diatoms/01244_00162-08.jpg,11,0.9923254
Diatoms/01245_00239-29.jpg,11,0.99854517
Diatoms/01247_00100-15.jpg,11,0.9999114
Diatoms/01249_00427-08.jpg,11,0.8354384
Diatoms/01251_00372-10.jpg,11,0.99975246
Diatoms/01254_00108-03.jpg,11,0.9997669
Diatoms/01256_00042-26.jpg,11,0.97934306
Diatoms/01257_00380-14.jpg,11,0.9999726
Diatoms/01260_00079-55.jpg,11,0.99940526
Diatoms/01262_00322-02.jpg,11,0.99995637
Diatoms/01264_00083-07.jpg,11,0.9996593
Diatoms/01267_00088-19.jpg,11,0.7974535
Diatoms/01268_00106-24.jpg,11,0.99998474
Diatoms/01270_00042-34.jpg,11,0.9996351
Diatoms/01272_00254-19.jpg,11,0.9983063
Diatoms/01273_00276-25.jpg,11,0.9997564
Diatoms/01274_00185-12.jpg,11,0.9847121
Diatoms/01275_00372-06.jpg,11,0.99994576
Diatoms/01276_00418-06.jpg,11,0.9808059
Diatoms/01278_00132-04.jpg,11,0.985748
Diatoms/01279_00270-14.jpg,11,0.9999918
Diatoms/01281_00249-02.jpg,11,0.9993463
Diatoms/01282_00308-05.jpg,11,0.998841
Diatoms/01285_00376-13.jpg,11,0.99991775
Diatoms/01287_00049-23.jpg,11,0.999273
Diatoms/01288_00285-18.jpg,11,0.999918
Diatoms/01289_00331-06.jpg,11,0.99999106
Diatoms/01291_00130-15.jpg,11,0.999374
Diatoms/01292_00217-05.jpg,11,0.99123245
Diatoms/01294_00139-12.jpg,11,0.9999089
Diatoms/01297_00259-37.jpg,11,0.99987745
Diatoms/01299_00354-05.jpg,11,0.99995136
Diatoms/01300_00358-14.jpg,11,0.99871004
Diatoms/01302_00070-30.jpg,11,0.9993716
Diatoms/01303_00178-23.jpg,11,0.9997621
Diatoms/01305_00102-02.jpg,11,0.9981166
Diatoms/01307_00216-10.jpg,11,0.9999503
Diatoms/01308_00302-26.jpg,11,0.99992275
Diatoms/01309_00267-14.jpg,11,0.9998752
Diatoms/01311_00202-03.jpg,11,0.9999157
Diatoms/01312_00334-23.jpg,11,0.9986254
Diatoms/01313_00438-15.jpg,11,0.99981004
Diatoms/01315_00287-29.jpg,11,0.9999722
Diatoms/01316_00385-42.jpg,11,0.9998474
Diatoms/01318_00346-08.jpg,11,0.9999932
Diatoms/01320_00236-33.jpg,11,0.9998596
Diatoms/01321_00358-16.jpg,11,0.9989655
Diatoms/01323_00047-19.jpg,11,0.9788952
Diatoms/01324_00356-23.jpg,11,0.9999914
Diatoms/01326_00086-11.jpg,11,0.9995877
Diatoms/01328_00172-21.jpg,11,0.9999503
Diatoms/01329_00361-02.jpg,11,0.99993646
Diatoms/01332_00072-21.jpg,11,0.99991846
Diatoms/01334_00258-03.jpg,11,0.9998542
Diatoms/01336_00022-04.jpg,11,0.99892056
Diatoms/01338_00201-04.jpg,11,0.9999716
Diatoms/01340_00017-10.jpg,11,0.99991095
Diatoms/01341_00133-06.jpg,11,0.9988017
Diatoms/01343_00331-28.jpg,11,0.9998994
Diatoms/01344_00189-25.jpg,11,0.99994516
Diatoms/01345_00301-03.jpg,11,0.99996316
Diatoms/01346_00359-43.jpg,11,0.9997812
Diatoms/01348_00083-21.jpg,11,0.99846053
Diatoms/01349_00049-26.jpg,11,0.9962082
Diatoms/01351_00031-20.jpg,11,0.9999726
Diatoms/01352_00229-06.jpg,11,0.99089557
Diatoms/01354_00189-05.jpg,11,0.89654785
Diatoms/01357_00284-25.jpg,11,0.99997437
Diatoms/01359_00299-11.jpg,11,0.9999645
Diatoms/01361_00304-32.jpg,11,0.9998814
Diatoms/01364_00115-12.jpg,11,0.9997836
Diatoms/01365_00180-20.jpg,11,0.9997477
Diatoms/01366_00436-02.jpg,11,0.99995327
Diatoms/01367_00243-24.jpg,11,0.9999547
Diatoms/01369_00101-04.jpg,11,0.9996666
Diatoms/01372_00077-26.jpg,11,0.9999757
Diatoms/01372_00289-28.jpg,11,0.99988115
Diatoms/01374_00154-17.jpg,11,0.99986243
Diatoms/01375_00218-25.jpg,11,0.9998932
Diatoms/01376_00089-03.jpg,11,0.9998996
Diatoms/01378_00177-33.jpg,11,0.999972
Diatoms/01379_00127-18.jpg,11,0.99999535
Diatoms/01380_00134-10.jpg,11,0.9999832
Diatoms/01381_00231-01.jpg,11,0.99953306
Diatoms/01383_00147-09.jpg,11,0.9999144
Diatoms/01385_00323-24.jpg,11,0.99915767
Diatoms/01387_00449-03.jpg,11,0.9962807
Diatoms/01389_00025-11.jpg,11,0.99967813
Diatoms/01391_00295-13.jpg,11,0.9991239
Diatoms/01394_00309-31.jpg,11,0.9999219
Diatoms/01396_00018-13.jpg,11,0.9999926
Diatoms/01398_00119-23.jpg,11,0.99988675
Diatoms/01400_00078-19.jpg,11,0.9999659
Diatoms/01401_00308-33.jpg,11,0.999244
Diatoms/01402_00334-37.jpg,11,0.9999225
Diatoms/01403_00326-05.jpg,11,0.99965787
Diatoms/01404_00263-06.jpg,11,0.99992216
Diatoms/01405_00218-11.jpg,11,0.9718086
Diatoms/01406_00250-13.jpg,11,0.9997874
Diatoms/01408_00257-25.jpg,11,0.9999281
Diatoms/01410_00295-26.jpg,11,0.9996629
Diatoms/01412_00039-25.jpg,11,0.9999701
Diatoms/01413_00321-02.jpg,11,0.99997866
Diatoms/01415_00093-46.jpg,11,0.9918479
Diatoms/01419_00127-11.jpg,11,0.9999583
Diatoms/01420_00352-20.jpg,11,0.9896926
Diatoms/01422_00104-09.jpg,11,0.99991214
Diatoms/01425_00120-15.jpg,11,0.9995053
Diatoms/01427_00118-34.jpg,11,0.99905664
Diatoms/01428_00155-15.jpg,11,0.9989436
Diatoms/01429_00195-25.jpg,11,0.7892216
Diatoms/01431_00184-12.jpg,11,0.9999391
Diatoms/01433_00246-05.jpg,11,0.99996233
Diatoms/01434_00319-23.jpg,11,0.9999943
Diatoms/01435_00385-08.jpg,11,0.999864
Diatoms/01438_00137-06.jpg,11,0.9775055
Diatoms/01441_00287-26.jpg,11,0.99999034
Diatoms/01443_00094-02.jpg,11,0.99980444
Diatoms/01445_00034-08.jpg,11,0.99877983
Diatoms/01446_00180-21.jpg,11,0.99997187
Diatoms/01447_00136-03.jpg,11,0.99996936
Diatoms/01449_00021-15.jpg,11,0.98393756
Diatoms/01450_00033-04.jpg,11,0.9992873
Diatoms/01451_00281-05.jpg,11,0.99998486
Diatoms/01454_00092-03.jpg,11,0.99996364
Diatoms/01455_00189-08.jpg,14,0.9065366
Diatoms/01456_00274-21.jpg,11,0.9993895
Diatoms/01458_00048-23.jpg,11,0.99996233
Diatoms/01460_00091-25.jpg,11,0.9856442
Diatoms/01464_00142-06.jpg,11,0.99730754
Diatoms/01466_00315-05.jpg,11,0.9985127
Diatoms/01468_00175-27.jpg,11,0.9999856
Diatoms/01470_00028-33.jpg,11,0.99982786
Diatoms/01471_00162-23.jpg,11,0.99991
Diatoms/01472_00264-13.jpg,11,0.99985087
Diatoms/01473_00154-14.jpg,11,0.9999913
Diatoms/01474_00381-08.jpg,11,0.99979526
Diatoms/01477_00040-36.jpg,11,0.9999603
Diatoms/01479_00228-16.jpg,11,0.99989164
Diatoms/01481_00440-19.jpg,11,0.9989322
Diatoms/01483_00241-17.jpg,11,0.9998559
Diatoms/01486_00109-23.jpg,11,0.99642867
Diatoms/01487_00241-05.jpg,11,0.9999739
Diatoms/01489_00043-07.jpg,11,0.9997123
Diatoms/01490_00141-36.jpg,11,0.9994567
Diatoms/01491_00289-09.jpg,11,0.9971112
Diatoms/01492_00156-25.jpg,11,0.99995625
Diatoms/01493_00055-11.jpg,11,0.9999511
Diatoms/01493_00412-04.jpg,11,0.9995876
Diatoms/01495_00011-24.jpg,11,0.9996506
Diatoms/01495_00351-23.jpg,11,0.9999367
Diatoms/01496_00292-17.jpg,11,0.9972479
Diatoms/01497_00353-18.jpg,11,0.9999074
Diatoms/01498_00359-20.jpg,11,0.985912
Diatoms/01500_00152-15.jpg,11,0.99605185
Diatoms/01501_00182-14.jpg,11,0.999764
Diatoms/01502_00312-05.jpg,11,0.994994
Diatoms/01503_00400-08.jpg,11,0.9633836
Diatoms/01505_00084-08.jpg,11,0.9999783
Diatoms/01507_00113-16.jpg,11,0.9995958
Diatoms/01509_00217-27.jpg,11,0.9997701
Diatoms/01510_00101-09.jpg,11,0.9996387
Diatoms/01511_00259-05.jpg,11,0.99992335
Diatoms/01512_00252-06.jpg,11,0.99992883
Diatoms/01514_00003-21.jpg,11,0.99991155
Diatoms/01515_00151-46.jpg,11,0.9987931
Diatoms/01516_00040-09.jpg,11,0.9998766
Diatoms/01517_00253-11.jpg,11,0.9993493
Diatoms/01517_00384-24.jpg,11,0.99996984
Diatoms/01518_00435-12.jpg,11,0.9999877
Diatoms/01520_00446-26.jpg,11,0.99953735
Diatoms/01522_00388-23.jpg,11,0.9891321
Diatoms/01524_00311-17.jpg,11,0.9997497
Diatoms/01526_00027-25.jpg,11,0.9999541
Diatoms/01527_00183-35.jpg,11,0.9999497
Diatoms/01528_00215-06.jpg,11,0.9997787
Diatoms/01531_00187-27.jpg,11,0.7978411
Diatoms/01533_00298-17.jpg,11,0.99959725
Diatoms/01535_00422-15.jpg,11,0.99998724
Diatoms/01537_00314-27.jpg,11,0.99944085
Diatoms/01539_00153-10.jpg,11,0.99986184
Diatoms/01540_00197-28.jpg,11,0.9997391
Diatoms/01541_00323-34.jpg,11,0.99994326
Diatoms/01543_00010-10.jpg,11,0.9999671
Diatoms/01544_00036-24.jpg,11,0.99975234
Diatoms/01545_00254-25.jpg,11,0.99986327
Diatoms/01546_00164-30.jpg,11,0.99933016
Diatoms/01547_00118-28.jpg,11,0.9999845
Diatoms/01548_00119-17.jpg,11,0.99983025
Diatoms/01550_00157-13.jpg,11,0.99981683
Diatoms/01551_00177-41.jpg,11,0.9998561
Diatoms/01553_00360-19.jpg,11,0.99954516
Diatoms/01555_00143-20.jpg,11,0.9998234
Diatoms/01556_00106-10.jpg,11,0.9997062
Diatoms/01556_00325-22.jpg,11,0.99991417
Diatoms/01559_00262-22.jpg,11,0.9991062
Diatoms/01562_00220-02.jpg,11,0.99984574
Diatoms/01563_00276-39.jpg,11,0.9993622
Diatoms/01564_00229-19.jpg,11,0.9998547
Diatoms/01566_00285-25.jpg,11,0.9987382
Diatoms/01567_00332-04.jpg,11,0.99997234
Diatoms/01568_00280-20.jpg,11,0.999943
Diatoms/01569_00362-22.jpg,11,0.999933
Diatoms/01570_00186-23.jpg,11,0.99998856
Diatoms/01571_00305-38.jpg,11,0.9999237
Diatoms/01572_00411-04.jpg,11,0.99853563
Diatoms/01573_00367-11.jpg,11,0.99998236
Diatoms/01574_00098-33.jpg,11,0.99989426
Diatoms/01576_00053-50.jpg,11,0.9999639
Diatoms/01577_00109-17.jpg,11,0.9999672
Diatoms/01578_00129-24.jpg,11,0.99519086
Diatoms/01579_00227-44.jpg,11,0.99978346
Diatoms/01582_00242-13.jpg,11,0.999749
Diatoms/01584_00034-41.jpg,11,0.999982
Diatoms/01585_00036-17.jpg,11,0.99978465
Diatoms/01585_00354-27.jpg,11,0.99999356
Diatoms/01587_00006-04.jpg,11,0.9998908
Diatoms/01588_00286-34.jpg,11,0.9998621
Diatoms/01591_00270-28.jpg,11,0.9996896
Diatoms/01593_00079-03.jpg,11,0.99994504
Diatoms/01594_00141-24.jpg,11,0.99571
Diatoms/01595_00397-24.jpg,11,0.9999441
Diatoms/01597_00170-05.jpg,11,0.99992883
Diatoms/01599_00279-29.jpg,11,0.9999654
Diatoms/01600_00188-08.jpg,11,0.99997866
Diatoms/01601_00274-07.jpg,11,0.99982196
Diatoms/01602_00462-17.jpg,11,0.9999068
Diatoms/01604_00239-36.jpg,11,0.99995434
Diatoms/01605_00349-30.jpg,11,0.99976975
Diatoms/01606_00409-36.jpg,11,0.9994398
Diatoms/01607_00373-02.jpg,11,0.9996141
Diatoms/01609_00163-02.jpg,11,0.9997731
Diatoms/01610_00198-31.jpg,11,0.99992037
Diatoms/01610_00404-46.jpg,11,0.9999684
Diatoms/01611_00317-03.jpg,11,0.99976164
Diatoms/01612_00236-14.jpg,11,0.99991834
Diatoms/01613_00218-12.jpg,11,0.99915075
Diatoms/01614_00295-27.jpg,11,0.9993692
Diatoms/01615_00236-02.jpg,11,0.9690766
Diatoms/01616_00131-25.jpg,11,0.99791735
Diatoms/01617_00345-16.jpg,11,0.99479735
Diatoms/01619_00171-08.jpg,11,0.9996722
Diatoms/01620_00446-12.jpg,11,0.9999862
Diatoms/01623_00273-07.jpg,11,0.999987
Diatoms/01625_00203-16.jpg,11,0.99994504
Diatoms/01626_00433-25.jpg,11,0.9998197
Diatoms/01628_00055-24.jpg,11,0.99972826
Diatoms/01629_00365-03.jpg,11,0.99992514
Diatoms/01631_00117-13.jpg,11,0.99999
Diatoms/01633_00224-37.jpg,11,0.9980932
Diatoms/01635_00284-09.jpg,11,0.99971396
Diatoms/01637_00332-11.jpg,11,0.9879897
Diatoms/01638_00350-21.jpg,11,0.99995446
Diatoms/01639_00200-08.jpg,11,0.99965847
Diatoms/01640_00207-24.jpg,11,0.9998319
Diatoms/01641_00293-26.jpg,11,0.99983776
Diatoms/01642_00188-33.jpg,11,0.99997187
Diatoms/01643_00207-14.jpg,11,0.999915
Diatoms/01644_00098-12.jpg,11,0.98972917
Diatoms/01644_00247-23.jpg,11,0.99977785
Diatoms/01645_00371-06.jpg,11,0.99867517
Diatoms/01646_00415-06.jpg,11,0.97280955
Diatoms/01647_00347-07.jpg,11,0.99997604
Diatoms/01649_00077-50.jpg,11,0.9999299
Diatoms/01649_00335-35.jpg,11,0.99996567
Diatoms/01650_00419-15.jpg,11,0.9999105
Diatoms/01652_00045-28.jpg,11,0.9997029
Diatoms/01653_00033-10.jpg,11,0.99999344
Diatoms/01654_00033-25.jpg,11,0.999706
Diatoms/01655_00199-38.jpg,11,0.9999467
Diatoms/01656_00221-14.jpg,11,0.9995907
Diatoms/01657_00126-19.jpg,11,0.99965227
