filename,index,prob
Cycladophora_davisiana/04222_00191-11.jpg,10,0.9972172
Cycladophora_davisiana/04227_00359-09.jpg,19,0.61993724
Cycladophora_davisiana/04231_00101-01.jpg,10,0.9995016
Cycladophora_davisiana/04233_00044-13.jpg,10,0.95268536
Cycladophora_davisiana/04238_00401-24.jpg,10,0.99879324
Cycladophora_davisiana/04240_00059-30.jpg,10,0.99988437
Cycladophora_davisiana/04245_00154-05.jpg,10,0.99975854
Cycladophora_davisiana/04248_00035-13.jpg,10,0.9996424
Cycladophora_davisiana/04252_00143-13.jpg,10,0.9991405
Cycladophora_davisiana/04254_00378-02.jpg,10,0.9575336
Cycladophora_davisiana/04257_00241-09.jpg,10,0.9994618
Cycladophora_davisiana/04261_00371-18.jpg,10,0.9999635
Cycladophora_davisiana/04264_00380-17.jpg,10,0.99981064
Cycladophora_davisiana/04268_00025-03.jpg,10,0.99617356
Cycladophora_davisiana/04277_00223-23.jpg,10,0.9996685
Cycladophora_davisiana/04279_00108-12.jpg,10,0.9595645
Cycladophora_davisiana/04285_00229-10.jpg,10,0.999798
Cycladophora_davisiana/04289_00370-10.jpg,10,0.99730206
Cycladophora_davisiana/04291_00175-08.jpg,10,0.9999535
Cycladophora_davisiana/04294_00242-24.jpg,10,0.999961
Cycladophora_davisiana/04298_00094-28.jpg,10,0.99959713
Cycladophora_davisiana/04302_00404-11.jpg,10,0.99975103
Cycladophora_davisiana/04311_00238-21.jpg,10,0.99991906
Cycladophora_davisiana/04311_00241-39.jpg,10,0.999186
Cycladophora_davisiana/04323_00350-23.jpg,10,0.9996018
Cycladophora_davisiana/04326_00302-20.jpg,10,0.9985707
Cycladophora_davisiana/04332_00118-10.jpg,10,0.98664725
Cycladophora_davisiana/04335_00113-28.jpg,10,0.9174691
Cycladophora_davisiana/04336_00193-22.jpg,10,0.9982192
Cycladophora_davisiana/04342_00247-13.jpg,10,0.9964898
Cycladophora_davisiana/04343_00317-03.jpg,10,0.99975926
Cycladophora_davisiana/04352_00101-02.jpg,10,0.99652463
Cycladophora_davisiana/04354_00007-09.jpg,10,0.99672073
Cycladophora_davisiana/04361_00386-29.jpg,10,0.9974994
Cycladophora_davisiana/04362_00048-23.jpg,10,0.999671
Cycladophora_davisiana/04368_00115-16.jpg,10,0.99992883
Cycladophora_davisiana/04371_00406-21.jpg,10,0.99882156
Cycladophora_davisiana/04377_00075-07.jpg,10,0.997477
Cycladophora_davisiana/04382_00166-18.jpg,10,0.9982248
Cycladophora_davisiana/04388_00040-07.jpg,10,0.99989665
Cycladophora_davisiana/04391_00415-15.jpg,10,0.99935025
Cycladophora_davisiana/04397_00124-31.jpg,9,0.8155832
Cycladophora_davisiana/04400_00252-03.jpg,10,0.9990152
Cycladophora_davisiana/04401_00177-09.jpg,10,0.9421238
Cycladophora_davisiana/04406_00072-12.jpg,10,0.9996706
Cycladophora_davisiana/04413_00139-12.jpg,10,0.99972576
Cycladophora_davisiana/04415_00212-14.jpg,10,0.99990475
Cycladophora_davisiana/04419_00042-25.jpg,10,0.9985648
Cycladophora_davisiana/04422_00266-13.jpg,10,0.9992822
Cycladophora_davisiana/04430_00308-20.jpg,10,0.9896052
Cycladophora_davisiana/04434_00338-04.jpg,10,0.9997385
Cycladophora_davisiana/04445_00330-16.jpg,10,0.97610414
Cycladophora_davisiana/04449_00369-14.jpg,10,0.9996699
Cycladophora_davisiana/04450_00420-21.jpg,10,0.9998754
Cycladophora_davisiana/04456_00246-16.jpg,10,0.9999676
Cycladophora_davisiana/04461_00073-08.jpg,10,0.9985734
Cycladophora_davisiana/04461_00310-45.jpg,10,0.9999052
Cycladophora_davisiana/04467_00221-08.jpg,10,0.8297449
Cycladophora_davisiana/04468_00366-13.jpg,10,0.9852539
Cycladophora_davisiana/04472_00319-17.jpg,10,0.9998559
Cycladophora_davisiana/04474_00188-24.jpg,10,0.99930596
Cycladophora_davisiana/04477_00348-19.jpg,10,0.9999312
Cycladophora_davisiana/04487_00117-12.jpg,10,0.99972576
Cycladophora_davisiana/04492_00269-26.jpg,10,0.997195
Cycladophora_davisiana/04493_00329-08.jpg,10,0.9992054
Cycladophora_davisiana/04500_00005-08.jpg,10,0.990871
Cycladophora_davisiana/04504_00115-14.jpg,10,0.999559
Cycladophora_davisiana/04504_00351-03.jpg,10,0.999926
Cycladophora_davisiana/04511_00100-03.jpg,10,0.99296063
Cycladophora_davisiana/04514_00371-14.jpg,10,0.9426647
Cycladophora_davisiana/04523_00029-19.jpg,10,0.99486476
Cycladophora_davisiana/04528_00133-05.jpg,10,0.9991062
Cycladophora_davisiana/04535_00306-04.jpg,10,0.9975503
Cycladophora_davisiana/04536_00285-38.jpg,10,0.9996824
Cycladophora_davisiana/04542_00243-19.jpg,10,0.998071
Cycladophora_davisiana/04544_00236-22.jpg,10,0.999395
Cycladophora_davisiana/04550_00217-35.jpg,10,0.9909469
Cycladophora_davisiana/04557_00074-06.jpg,10,0.9791499
Cycladophora_davisiana/04559_00197-05.jpg,10,0.99870586
Cycladophora_davisiana/04566_00002-02.jpg,10,0.9990042
Cycladophora_davisiana/04568_00250-37.jpg,10,0.99821055
Cycladophora_davisiana/04573_00289-05.jpg,10,0.9999162
Cycladophora_davisiana/04575_00110-26.jpg,10,0.9916769
Cycladophora_davisiana/04582_00296-16.jpg,4,0.9382564
Cycladophora_davisiana/04587_00148-19.jpg,10,0.9956137
Cycladophora_davisiana/04588_00115-13.jpg,10,0.99787486
Cycladophora_davisiana/04593_00091-27.jpg,10,0.99957067
Cycladophora_davisiana/04595_00081-34.jpg,10,0.9998621
Cycladophora_davisiana/04601_00036-04.jpg,10,0.9872852
Cycladophora_davisiana/04606_00304-02.jpg,10,0.9998388
Cycladophora_davisiana/04607_00454-14.jpg,10,0.9956321
Cycladophora_davisiana/04613_00046-06.jpg,10,0.99689096
Cycladophora_davisiana/04613_00204-08.jpg,10,0.99942315
Cycladophora_davisiana/04622_00011-05.jpg,10,0.9998518
Cycladophora_davisiana/04626_00355-33.jpg,10,0.9992855
Cycladophora_davisiana/04632_00250-04.jpg,10,0.9847024
Cycladophora_davisiana/04633_00225-11.jpg,10,0.99978346
Cycladophora_davisiana/04639_00228-12.jpg,10,0.9891995
Cycladophora_davisiana/04640_00016-13.jpg,10,0.9328606
Cycladophora_davisiana/04644_00471-06.jpg,10,0.94987315
Cycladophora_davisiana/04647_00339-36.jpg,10,0.99918336
Cycladophora_davisiana/04648_00343-21.jpg,10,0.99499303
Cycladophora_davisiana/04655_00080-01.jpg,10,0.9996675
Cycladophora_davisiana/04656_00110-10.jpg,10,0.85939777
Cycladophora_davisiana/04664_00272-24.jpg,10,0.9946865
Cycladophora_davisiana/04664_00364-07.jpg,10,0.9529293
Cycladophora_davisiana/04673_00227-15.jpg,10,0.99667126
Cycladophora_davisiana/04673_00243-01.jpg,10,0.97407156
Cycladophora_davisiana/04681_00187-08.jpg,10,0.99999464
Cycladophora_davisiana/04682_00390-05.jpg,10,0.93306553
Cycladophora_davisiana/04688_00331-20.jpg,10,0.99988675
Cycladophora_davisiana/04696_00122-11.jpg,10,0.99850464
Cycladophora_davisiana/04701_00201-28.jpg,10,0.99462163
Cycladophora_davisiana/04704_00130-01.jpg,10,0.9980458
Cycladophora_davisiana/04707_00001-09.jpg,10,0.9999355
Cycladophora_davisiana/04707_00297-21.jpg,9,0.7036038
Cycladophora_davisiana/04712_00069-14.jpg,10,0.99868435
Cycladophora_davisiana/04713_00274-17.jpg,10,0.99965763
Cycladophora_davisiana/04715_00376-06.jpg,10,0.9977696
Cycladophora_davisiana/04723_00286-11.jpg,10,0.9997973
Cycladophora_davisiana/04725_00066-16.jpg,10,0.99867684
Cycladophora_davisiana/04731_00340-04.jpg,10,0.9141399
Cycladophora_davisiana/04732_00105-34.jpg,10,0.99810505
Cycladophora_davisiana/04738_00330-04.jpg,10,0.9988349
Cycladophora_davisiana/04744_00046-31.jpg,10,0.9998319
Cycladophora_davisiana/04746_00357-10.jpg,10,0.99963856
Cycladophora_davisiana/04748_00148-07.jpg,10,0.99691415
Cycladophora_davisiana/04752_00169-16.jpg,10,0.99963105
Cycladophora_davisiana/04756_00194-30.jpg,10,0.9843478
Cycladophora_davisiana/04756_00313-04.jpg,10,0.9998913
Cycladophora_davisiana/04761_00303-23.jpg,10,0.9996138
Cycladophora_davisiana/04767_00282-23.jpg,10,0.98032767
Cycladophora_davisiana/04769_00170-06.jpg,10,0.9999944
Cycladophora_davisiana/04774_00322-04.jpg,10,0.99957293
Cycladophora_davisiana/04776_00282-24.jpg,10,0.99856025
Cycladophora_davisiana/04785_00101-33.jpg,10,0.9907574
Cycladophora_davisiana/04788_00249-14.jpg,10,0.98150074
Cycladophora_davisiana/04789_00110-13.jpg,10,0.9994863
Cycladophora_davisiana/04790_00261-09.jpg,10,0.99960333
Cycladophora_davisiana/04792_00354-14.jpg,10,0.99562895
Cycladophora_davisiana/04800_00450-20.jpg,10,0.9999273
Cycladophora_davisiana/04806_00140-25.jpg,10,0.9983418
Cycladophora_davisiana/04807_00200-30.jpg,10,0.999602
Cycladophora_davisiana/04814_00201-15.jpg,10,0.99821633
Cycladophora_davisiana/04816_00195-19.jpg,10,0.99992216
Cycladophora_davisiana/04821_00075-24.jpg,10,0.9998235
Cycladophora_davisiana/04823_00287-23.jpg,10,0.9975103
Cycladophora_davisiana/04828_00200-20.jpg,10,0.99877137
Cycladophora_davisiana/04829_00296-05.jpg,10,0.99850047
Cycladophora_davisiana/04833_00274-09.jpg,10,0.9707492
Cycladophora_davisiana/04840_00148-16.jpg,10,0.9993337
Cycladophora_davisiana/04843_00199-15.jpg,10,0.90245473
Cycladophora_davisiana/04855_00342-22.jpg,10,0.9983084
Cycladophora_davisiana/04855_00349-22.jpg,10,0.9998559
Cycladophora_davisiana/04863_00443-06.jpg,10,0.8842893
Cycladophora_davisiana/04864_00227-39.jpg,10,0.9787304
Cycladophora_davisiana/04869_00403-07.jpg,10,0.9988763
Cycladophora_davisiana/04875_00048-13.jpg,10,0.6109905
Cycladophora_davisiana/04878_00018-17.jpg,10,0.9243145
Cycladophora_davisiana/04880_00232-34.jpg,10,0.99958175
Cycladophora_davisiana/04886_00254-06.jpg,10,0.95683074
Cycladophora_davisiana/04887_00451-16.jpg,10,0.99935144
Cycladophora_davisiana/04894_00153-16.jpg,10,0.99838936
Cycladophora_davisiana/04901_00280-15.jpg,10,0.7789689
Cycladophora_davisiana/04906_00137-06.jpg,10,0.9976907
Cycladophora_davisiana/04909_00005-22.jpg,10,0.9988919
Cycladophora_davisiana/04909_00033-21.jpg,10,0.9857853
Cycladophora_davisiana/04916_00150-34.jpg,10,0.9932793
Cycladophora_davisiana/04918_00046-25.jpg,10,0.99995685
Cycladophora_davisiana/04923_00274-13.jpg,10,0.99980825
Cycladophora_davisiana/04924_00060-16.jpg,10,0.9999038
Cycladophora_davisiana/04928_00152-27.jpg,10,0.99984694
Cycladophora_davisiana/04929_00170-04.jpg,10,0.99858934
Cycladophora_davisiana/04936_00398-17.jpg,10,0.99979657
Cycladophora_davisiana/04944_00233-43.jpg,10,0.9998141
Cycladophora_davisiana/04948_00180-19.jpg,10,0.9994873
Cycladophora_davisiana/04955_00264-10.jpg,10,0.99986446
Cycladophora_davisiana/04956_00058-27.jpg,10,0.9994137
Cycladophora_davisiana/04962_00207-08.jpg,10,0.99978405
Cycladophora_davisiana/04965_00199-06.jpg,10,0.99792683
Cycladophora_davisiana/04972_00259-02.jpg,10,0.69670546
Cycladophora_davisiana/04972_00345-39.jpg,10,0.96736634
Cycladophora_davisiana/04977_00054-11.jpg,10,0.9867379
Cycladophora_davisiana/04980_00251-37.jpg,10,0.99764925
Cycladophora_davisiana/04981_00204-30.jpg,10,0.99978536
Cycladophora_davisiana/04986_00242-19.jpg,10,0.9998821
Cycladophora_davisiana/04994_00053-16.jpg,10,0.92766064
Cycladophora_davisiana/04995_00030-06.jpg,10,0.99959666
Cycladophora_davisiana/04999_00195-19.jpg,10,0.9435168
Cycladophora_davisiana/05001_00385-24.jpg,10,0.9991825
Cycladophora_davisiana/05007_00243-06.jpg,10,0.99822503
Cycladophora_davisiana/05024_00160-21.jpg,10,0.99361056
Cycladophora_davisiana/05035_00191-15.jpg,10,0.98409504
Cycladophora_davisiana/05043_00187-28.jpg,10,0.75821966
Cycladophora_davisiana/05043_00354-23.jpg,10,0.9994398
Cycladophora_davisiana/05047_00053-15.jpg,10,0.9888088
Cycladophora_davisiana/05057_00164-30.jpg,10,0.9999049
Cycladophora_davisiana/05060_00383-06.jpg,10,0.9967146
Cycladophora_davisiana/05065_00263-17.jpg,10,0.9996039
Cycladophora_davisiana/05072_00063-33.jpg,10,0.9573263
Cycladophora_davisiana/05076_00126-38.jpg,10,0.93179446
Cycladophora_davisiana/05079_00326-09.jpg,10,0.99966085
Cycladophora_davisiana/05093_00313-31.jpg,10,0.9905509
Cycladophora_davisiana/05098_00332-24.jpg,10,0.9994137
Cycladophora_davisiana/05102_00224-14.jpg,10,0.9910244
Cycladophora_davisiana/05105_00444-11.jpg,10,0.99084854
Cycladophora_davisiana/05111_00197-29.jpg,10,0.9914488
Cycladophora_davisiana/05113_00231-30.jpg,10,0.9999174
Cycladophora_davisiana/05116_00065-12.jpg,10,0.93525916
Cycladophora_davisiana/05123_00095-37.jpg,10,0.987027
Cycladophora_davisiana/05123_00338-12.jpg,10,0.9997758
Cycladophora_davisiana/05130_00341-39.jpg,10,0.9869343
Cycladophora_davisiana/05131_00122-08.jpg,10,0.8659273
Cycladophora_davisiana/05136_00344-17.jpg,10,0.70219755
Cycladophora_davisiana/05136_00393-21.jpg,10,0.9985662
Cycladophora_davisiana/05143_00088-22.jpg,10,0.99559337
Cycladophora_davisiana/05148_00042-17.jpg,10,0.8738318
Cycladophora_davisiana/05155_00194-12.jpg,10,0.9988881
Cycladophora_davisiana/05157_00248-16.jpg,10,0.9999113
Cycladophora_davisiana/05165_00302-15.jpg,10,0.9996216
Cycladophora_davisiana/05166_00186-17.jpg,10,0.9989165
Cycladophora_davisiana/05171_00260-11.jpg,10,0.9982821
Cycladophora_davisiana/05175_00218-21.jpg,10,0.99940634
Cycladophora_davisiana/05180_00390-26.jpg,10,0.992343
Cycladophora_davisiana/05184_00356-04.jpg,10,0.9979184
Cycladophora_davisiana/05189_00299-12.jpg,10,0.9978668
Cycladophora_davisiana/05190_00267-09.jpg,10,0.9997062
Cycladophora_davisiana/05195_00253-22.jpg,10,0.998176
Cycladophora_davisiana/05199_00217-14.jpg,10,0.9743751
Cycladophora_davisiana/05204_00314-15.jpg,10,0.99987245
Cycladophora_davisiana/05207_00282-26.jpg,10,0.9942214
Cycladophora_davisiana/05213_00167-26.jpg,10,0.9831529
Cycladophora_davisiana/05215_00365-23.jpg,10,0.99931896
Cycladophora_davisiana/05218_00218-22.jpg,10,0.9551736
Cycladophora_davisiana/05224_00151-51.jpg,10,0.9999436
Cycladophora_davisiana/05227_00029-06.jpg,10,0.99646205
Cycladophora_davisiana/05233_00054-23.jpg,10,0.7441735
Cycladophora_davisiana/05235_00098-20.jpg,10,0.9988966
Cycladophora_davisiana/05239_00185-09.jpg,10,0.74728084
Cycladophora_davisiana/05242_00108-07.jpg,10,0.99833006
Cycladophora_davisiana/05245_00297-19.jpg,10,0.96376115
Cycladophora_davisiana/05248_00252-11.jpg,10,0.9933216
Cycladophora_davisiana/05251_00384-55.jpg,10,0.92994297
Cycladophora_davisiana/05253_00233-26.jpg,10,0.99564457
Cycladophora_davisiana/05259_00100-05.jpg,10,0.99364203
Cycladophora_davisiana/05265_00339-26.jpg,10,0.9999217
Cycladophora_davisiana/05271_00339-15.jpg,10,0.97052693
Cycladophora_davisiana/05279_00256-09.jpg,10,0.50476223
Cycladophora_davisiana/05283_00239-27.jpg,10,0.9994288
Cycladophora_davisiana/05284_00073-05.jpg,10,0.974178
Cycladophora_davisiana/05293_00333-09.jpg,10,0.9921956
Cycladophora_davisiana/05296_00072-05.jpg,10,0.9993099
Cycladophora_davisiana/05299_00205-29.jpg,10,0.99922395
Cycladophora_davisiana/05304_00431-02.jpg,10,0.9647035
Cycladophora_davisiana/05312_00209-02.jpg,10,0.9992736
Cycladophora_davisiana/05313_00364-14.jpg,10,0.9872392
Cycladophora_davisiana/05320_00525-14.jpg,10,0.9425867
Cycladophora_davisiana/05324_00189-26.jpg,10,0.99623543
Cycladophora_davisiana/05325_00442-27.jpg,10,0.8185324
Cycladophora_davisiana/05336_00072-12.jpg,10,0.52121973
Cycladophora_davisiana/05340_00082-16.jpg,10,0.98557717
Cycladophora_davisiana/05346_00338-39.jpg,10,0.9991358
Cycladophora_davisiana/05350_00188-07.jpg,10,0.9994667
Cycladophora_davisiana/05356_00056-23.jpg,10,0.9999013
Cycladophora_davisiana/05359_00359-32.jpg,10,0.9982413
Cycladophora_davisiana/05366_00314-33.jpg,10,0.959568
Cycladophora_davisiana/05373_00435-07.jpg,10,0.99997973
Cycladophora_davisiana/05374_00079-09.jpg,10,0.9915652
Cycladophora_davisiana/05380_00216-21.jpg,10,0.9939861
Cycladophora_davisiana/05381_00196-55.jpg,10,0.73162144
Cycladophora_davisiana/05388_00072-16.jpg,10,0.94620854
Cycladophora_davisiana/05388_00428-03.jpg,10,0.99671245
Cycladophora_davisiana/05396_00044-09.jpg,20,0.72489136
Cycladophora_davisiana/05397_00137-14.jpg,10,0.98842454
Cycladophora_davisiana/05399_00095-42.jpg,10,0.9995498
Cycladophora_davisiana/05406_00274-06.jpg,10,0.99930215
Cycladophora_davisiana/05411_00413-14.jpg,10,0.99885416
Cycladophora_davisiana/05413_00102-23.jpg,10,0.9880603
Cycladophora_davisiana/05418_00089-05.jpg,10,0.99990904
Cycladophora_davisiana/05421_00329-33.jpg,10,0.9976903
Cycladophora_davisiana/05426_00185-17.jpg,10,0.9994417
Cycladophora_davisiana/05429_00222-20.jpg,10,0.9980463
Cycladophora_davisiana/05434_00172-21.jpg,10,0.99986005
Cycladophora_davisiana/05435_00066-32.jpg,10,0.8814045
Cycladophora_davisiana/05439_00190-15.jpg,10,0.9988777
Cycladophora_davisiana/05442_00075-11.jpg,9,0.9237521
Cycladophora_davisiana/05447_00451-16.jpg,10,0.9997578
Cycladophora_davisiana/05453_00110-28.jpg,10,0.9964005
Cycladophora_davisiana/05455_00349-08.jpg,10,0.99982506
Cycladophora_davisiana/05457_00081-15.jpg,10,0.9997012
Cycladophora_davisiana/05459_00182-27.jpg,10,0.99114406
Cycladophora_davisiana/05463_00086-25.jpg,10,0.97949207
Cycladophora_davisiana/05466_00223-20.jpg,10,0.9975343
Cycladophora_davisiana/05468_00436-12.jpg,10,0.99854565
Cycladophora_davisiana/05471_00139-03.jpg,10,0.9962985
Cycladophora_davisiana/05475_00149-09.jpg,10,0.9994785
Cycladophora_davisiana/05476_00172-25.jpg,10,0.999908
Cycladophora_davisiana/05483_00079-20.jpg,10,0.99974424
Cycladophora_davisiana/05484_00285-12.jpg,10,0.9858779
Cycladophora_davisiana/05492_00201-01.jpg,10,0.99818355
Cycladophora_davisiana/05494_00272-04.jpg,10,0.95148385
Cycladophora_davisiana/05499_00030-24.jpg,10,0.9774341
Cycladophora_davisiana/05506_00057-06.jpg,10,0.99991345
Cycladophora_davisiana/05508_00255-18.jpg,9,0.55592304
Cycladophora_davisiana/05516_00033-21.jpg,10,0.999542
Cycladophora_davisiana/05517_00203-18.jpg,10,0.9828383
Cycladophora_davisiana/05525_00071-20.jpg,10,0.9998411
Cycladophora_davisiana/05530_00069-25.jpg,10,0.98956686
Cycladophora_davisiana/05531_00276-14.jpg,10,0.9677444
Cycladophora_davisiana/05542_00326-18.jpg,10,0.99793327
Cycladophora_davisiana/05546_00283-21.jpg,10,0.9994973
Cycladophora_davisiana/05553_00175-41.jpg,10,0.98605925
Cycladophora_davisiana/05562_00051-02.jpg,10,0.9956169
Cycladophora_davisiana/05563_00165-07.jpg,10,0.99751794
Cycladophora_davisiana/05565_00298-01.jpg,10,0.99988735
Cycladophora_davisiana/05570_00349-49.jpg,10,0.98128086
Cycladophora_davisiana/05572_00250-41.jpg,10,0.99603206
Cycladophora_davisiana/05577_00202-30.jpg,10,0.99976236
Cycladophora_davisiana/05578_00432-04.jpg,10,0.9943963
Cycladophora_davisiana/05580_00268-20.jpg,10,0.9989427
Cycladophora_davisiana/05588_00230-34.jpg,10,0.9994904
Cycladophora_davisiana/05593_00166-18.jpg,10,0.99298733
Cycladophora_davisiana/05594_00080-24.jpg,10,0.9994795
Cycladophora_davisiana/05599_00468-05.jpg,10,0.9994766
Cycladophora_davisiana/05600_00209-09.jpg,10,0.9985593
Cycladophora_davisiana/05608_00074-14.jpg,10,0.9998048
Cycladophora_davisiana/05612_00182-23.jpg,10,0.9989213
Cycladophora_davisiana/05615_00193-02.jpg,10,0.99955565
Cycladophora_davisiana/05618_00354-16.jpg,10,0.9996859
Cycladophora_davisiana/05624_00353-04.jpg,10,0.9999145
Cycladophora_davisiana/05626_00131-27.jpg,10,0.9979771
Cycladophora_davisiana/05636_00240-10.jpg,10,0.99978226
Cycladophora_davisiana/05639_00163-26.jpg,10,0.98155206
Cycladophora_davisiana/05648_00107-36.jpg,10,0.999811
Cycladophora_davisiana/05652_00107-26.jpg,10,0.9988399
Cycladophora_davisiana/05658_00388-26.jpg,10,0.9927153
Cycladophora_davisiana/05659_00019-02.jpg,10,0.9990004
Cycladophora_davisiana/05665_00240-40.jpg,10,0.9999732
Cycladophora_davisiana/05672_00043-06.jpg,10,0.99918586
Cycladophora_davisiana/05678_00255-24.jpg,10,0.9930045
Cycladophora_davisiana/05679_00276-11.jpg,10,0.9927012
Cycladophora_davisiana/05694_00240-12.jpg,10,0.93751526
Cycladophora_davisiana/05696_00132-08.jpg,10,0.9372071
Cycladophora_davisiana/05702_00246-48.jpg,10,0.9816539
Cycladophora_davisiana/05706_00230-19.jpg,10,0.856444
Cycladophora_davisiana/05711_00204-12.jpg,10,0.99998236
Cycladophora_davisiana/05712_00302-36.jpg,10,0.99696165
Cycladophora_davisiana/05724_00236-06.jpg,10,0.84318006
Cycladophora_davisiana/05724_00255-33.jpg,10,0.99967575
Cycladophora_davisiana/05732_00381-05.jpg,10,0.9999548
Cycladophora_davisiana/05734_00063-34.jpg,10,0.9999083
Cycladophora_davisiana/05743_00116-48.jpg,10,0.9990902
Cycladophora_davisiana/05745_00510-08.jpg,10,0.99599046
Cycladophora_davisiana/05752_00189-02.jpg,10,0.9993874
Cycladophora_davisiana/05753_00241-10.jpg,10,0.9999918
Cycladophora_davisiana/05759_00421-08.jpg,10,0.994121
Cycladophora_davisiana/05765_00035-24.jpg,10,0.9998908
Cycladophora_davisiana/05766_00378-11.jpg,10,0.95240015
Cycladophora_davisiana/05775_00339-08.jpg,10,0.99859387
Cycladophora_davisiana/05781_00375-03.jpg,10,0.6782323
Cycladophora_davisiana/05782_00208-25.jpg,9,0.77330154
Cycladophora_davisiana/05787_00347-23.jpg,10,0.9992112
Cycladophora_davisiana/05796_00333-16.jpg,10,0.9986015
Cycladophora_davisiana/05802_00066-04.jpg,10,0.99846435
Cycladophora_davisiana/05809_00345-30.jpg,10,0.9998658
Cycladophora_davisiana/05817_00081-34.jpg,10,0.9992231
Cycladophora_davisiana/05819_00339-34.jpg,10,0.9994455
Cycladophora_davisiana/05823_00219-24.jpg,10,0.9811757
Cycladophora_davisiana/05826_00214-07.jpg,10,0.94063675
Cycladophora_davisiana/05832_00378-18.jpg,10,0.9120018
Cycladophora_davisiana/05839_00057-18.jpg,10,0.9991033
Cycladophora_davisiana/05850_00171-09.jpg,10,0.9994967
Cycladophora_davisiana/05850_00183-23.jpg,10,0.9983413
Cycladophora_davisiana/05857_00353-18.jpg,10,0.9993656
Cycladophora_davisiana/05860_00074-33.jpg,10,0.9969637
Cycladophora_davisiana/05863_00147-12.jpg,10,0.98324674
Cycladophora_davisiana/05868_00120-29.jpg,10,0.9929629
