filename,index,prob
Cycladophora_davisiana/00020_00268-04.jpg,10,0.9967989
Cycladophora_davisiana/00021_00084-17.jpg,10,0.9962889
Cycladophora_davisiana/00021_00124-08.jpg,10,0.98260486
Cycladophora_davisiana/00021_00186-12.jpg,10,0.9862119
Cycladophora_davisiana/00021_00288-18.jpg,10,0.76623553
Cycladophora_davisiana/00021_00313-09.jpg,10,0.99311465
Cycladophora_davisiana/00022_00116-11.jpg,10,0.99356514
Cycladophora_davisiana/00023_00102-12.jpg,10,0.99699724
Cycladophora_davisiana/00023_00197-08.jpg,10,0.84734535
Cycladophora_davisiana/00023_00240-16.jpg,10,0.60432106
Cycladophora_davisiana/00023_00270-10.jpg,10,0.9570446
Cycladophora_davisiana/00024_00094-05.jpg,10,0.6312867
Cycladophora_davisiana/00024_00111-01.jpg,10,0.9068733
Cycladophora_davisiana/00024_00133-10.jpg,10,0.9934336
Cycladophora_davisiana/00024_00247-04.jpg,10,0.9210888
Cycladophora_davisiana/00024_00310-25.jpg,10,0.9852011
Cycladophora_davisiana/00026_00028-07.jpg,10,0.9842174
Cycladophora_davisiana/00026_00190-25.jpg,10,0.9684485
Cycladophora_davisiana/00026_00249-10.jpg,19,0.35508958
Cycladophora_davisiana/00026_00257-10.jpg,10,0.9795284
Cycladophora_davisiana/00027_00123-04.jpg,10,0.9590988
Cycladophora_davisiana/00027_00124-06.jpg,10,0.9988379
Cycladophora_davisiana/00027_00156-06.jpg,10,0.98031586
Cycladophora_davisiana/00028_00028-09.jpg,10,0.98310316
Cycladophora_davisiana/00028_00172-03.jpg,10,0.98753077
Cycladophora_davisiana/00029_00340-16.jpg,10,0.8172647
Cycladophora_davisiana/00029_00367-14.jpg,10,0.99827635
Cycladophora_davisiana/00030_00105-07.jpg,10,0.99041146
Cycladophora_davisiana/00030_00122-22.jpg,10,0.71374357
Cycladophora_davisiana/00030_00126-04.jpg,10,0.9838166
Cycladophora_davisiana/00031_00094-11.jpg,10,0.8171376
Cycladophora_davisiana/00031_00207-20.jpg,10,0.9690587
Cycladophora_davisiana/00031_00235-32.jpg,10,0.8698338
Cycladophora_davisiana/00031_00340-01.jpg,10,0.9886218
Cycladophora_davisiana/00032_00020-18.jpg,10,0.5669064
Cycladophora_davisiana/00032_00156-04.jpg,10,0.9842099
Cycladophora_davisiana/00032_00177-04.jpg,10,0.99668664
Cycladophora_davisiana/00032_00248-12.jpg,10,0.93868107
Cycladophora_davisiana/00032_00301-13.jpg,9,0.8854256
Cycladophora_davisiana/00033_00040-21.jpg,9,0.57734936
Cycladophora_davisiana/00033_00074-06.jpg,10,0.9937279
Cycladophora_davisiana/00033_00095-13.jpg,10,0.9433194
Cycladophora_davisiana/00033_00123-07.jpg,10,0.9731375
Cycladophora_davisiana/00034_00240-09.jpg,10,0.97141796
Cycladophora_davisiana/00035_00243-14.jpg,10,0.9983071
Cycladophora_davisiana/00037_00038-07.jpg,10,0.97348356
Cycladophora_davisiana/00037_00065-15.jpg,10,0.9885039
Cycladophora_davisiana/00037_00118-01.jpg,10,0.86382484
Cycladophora_davisiana/00037_00193-19.jpg,10,0.98323315
Cycladophora_davisiana/00037_00231-09.jpg,10,0.9905922
Cycladophora_davisiana/00039_00234-10.jpg,9,0.578554
Cycladophora_davisiana/00039_00275-16.jpg,9,0.526196
Cycladophora_davisiana/00039_00348-04.jpg,10,0.9924273
Cycladophora_davisiana/00040_00050-05.jpg,10,0.33769128
Cycladophora_davisiana/00040_00209-23.jpg,10,0.99493766
Cycladophora_davisiana/00041_00110-14.jpg,10,0.58711654
Cycladophora_davisiana/00042_00068-21.jpg,10,0.98782533
Cycladophora_davisiana/00042_00196-11.jpg,10,0.94134104
Cycladophora_davisiana/00042_00296-17.jpg,10,0.8745158
Cycladophora_davisiana/00043_00072-19.jpg,10,0.9894441
Cycladophora_davisiana/00043_00168-02.jpg,10,0.96748245
Cycladophora_davisiana/00043_00194-34.jpg,10,0.73321193
Cycladophora_davisiana/00044_00021-18.jpg,10,0.87079686
Cycladophora_davisiana/00044_00187-15.jpg,10,0.99552876
Cycladophora_davisiana/00044_00317-14.jpg,10,0.9701644
Cycladophora_davisiana/00045_00091-26.jpg,10,0.98727673
Cycladophora_davisiana/00045_00105-17.jpg,10,0.99508
Cycladophora_davisiana/00045_00283-11.jpg,10,0.7589656
Cycladophora_davisiana/00046_00122-11.jpg,10,0.9748064
Cycladophora_davisiana/00046_00324-20.jpg,19,0.44588977
Cycladophora_davisiana/00047_00227-15.jpg,10,0.99595296
Cycladophora_davisiana/00048_00321-15.jpg,9,0.53504705
Cycladophora_davisiana/00050_00229-10.jpg,10,0.9961164
Cycladophora_davisiana/00050_00369-03.jpg,10,0.9114533
Cycladophora_davisiana/00051_00058-03.jpg,10,0.92405945
Cycladophora_davisiana/00051_00097-22.jpg,10,0.9981269
Cycladophora_davisiana/00051_00107-05.jpg,10,0.9193258
Cycladophora_davisiana/00051_00134-19.jpg,10,0.9806208
Cycladophora_davisiana/00051_00196-27.jpg,10,0.9934815
Cycladophora_davisiana/00051_00298-08.jpg,10,0.3901985
Cycladophora_davisiana/00053_00111-08.jpg,10,0.9906837
Cycladophora_davisiana/00054_00333-17.jpg,10,0.99305516
Cycladophora_davisiana/00056_00177-25.jpg,10,0.8759343
Cycladophora_davisiana/00056_00237-07.jpg,10,0.8707173
Cycladophora_davisiana/00057_00059-09.jpg,10,0.943729
Cycladophora_davisiana/00057_00103-20.jpg,10,0.9913293
Cycladophora_davisiana/00057_00131-15.jpg,10,0.9914984
Cycladophora_davisiana/00057_00368-02.jpg,10,0.9970425
Cycladophora_davisiana/00058_00096-11.jpg,10,0.9946818
Cycladophora_davisiana/00058_00329-04.jpg,10,0.99788326
Cycladophora_davisiana/00059_00145-25.jpg,10,0.9527557
Cycladophora_davisiana/00059_00157-20.jpg,10,0.76351327
Cycladophora_davisiana/00061_00411-17.jpg,10,0.97669196
Cycladophora_davisiana/00064_00078-08.jpg,10,0.9297167
Cycladophora_davisiana/00064_00244-15.jpg,10,0.99417514
Cycladophora_davisiana/00065_00076-13.jpg,10,0.8283435
Cycladophora_davisiana/00065_00080-13.jpg,10,0.9971111
Cycladophora_davisiana/00065_00090-21.jpg,10,0.65808266
Cycladophora_davisiana/00065_00322-17.jpg,10,0.98936075
Cycladophora_davisiana/00066_00050-09.jpg,10,0.49838647
Cycladophora_davisiana/00067_00371-13.jpg,10,0.73264915
Cycladophora_davisiana/00068_00159-03.jpg,10,0.9954697
Cycladophora_davisiana/00071_00087-02.jpg,10,0.9945873
Cycladophora_davisiana/00071_00196-13.jpg,10,0.9770732
Cycladophora_davisiana/00074_00236-18.jpg,10,0.9948592
Cycladophora_davisiana/00075_00188-02.jpg,10,0.9545302
Cycladophora_davisiana/00078_00056-08.jpg,10,0.99404126
Cycladophora_davisiana/00078_00417-07.jpg,10,0.9971717
Cycladophora_davisiana/00080_00122-23.jpg,10,0.8591979
Cycladophora_davisiana/00082_00040-24.jpg,10,0.99502796
Cycladophora_davisiana/00085_00215-06.jpg,10,0.76536405
Cycladophora_davisiana/00089_00234-28.jpg,10,0.9809474
Cycladophora_davisiana/00089_00281-06.jpg,10,0.94159585
Cycladophora_davisiana/00091_00430-17.jpg,10,0.9820716
Cycladophora_davisiana/00095_00207-06.jpg,10,0.9979119
Cycladophora_davisiana/00097_00160-08.jpg,10,0.8649604
Cycladophora_davisiana/00097_00243-10.jpg,10,0.9243718
Cycladophora_davisiana/00102_00285-02.jpg,10,0.99038166
Cycladophora_davisiana/00104_00174-04.jpg,10,0.99607605
Cycladophora_davisiana/00105_00327-26.jpg,10,0.80286896
Cycladophora_davisiana/00107_00150-04.jpg,10,0.9947103
Cycladophora_davisiana/00107_00297-07.jpg,10,0.96646047
Cycladophora_davisiana/00109_00192-08.jpg,10,0.9726502
Cycladophora_davisiana/00110_00146-03.jpg,10,0.8439758
Cycladophora_davisiana/00117_00333-19.jpg,20,0.47570112
Cycladophora_davisiana/00117_00377-04.jpg,10,0.99623764
Cycladophora_davisiana/00125_00122-19.jpg,10,0.9929005
Cycladophora_davisiana/00127_00156-07.jpg,10,0.987281
Cycladophora_davisiana/00127_00242-05.jpg,9,0.84523124
Cycladophora_davisiana/00131_00341-14.jpg,10,0.9876551
Cycladophora_davisiana/00133_00107-12.jpg,10,0.99460757
Cycladophora_davisiana/00139_00117-15.jpg,10,0.9941766
Cycladophora_davisiana/00140_00206-23.jpg,10,0.98514277
Cycladophora_davisiana/00148_00160-17.jpg,10,0.99809724
Cycladophora_davisiana/00153_00218-22.jpg,10,0.98926675
Cycladophora_davisiana/00154_00068-06.jpg,10,0.99855703
Cycladophora_davisiana/00160_00423-19.jpg,10,0.9966042
Cycladophora_davisiana/00165_00201-21.jpg,10,0.9978549
Cycladophora_davisiana/00166_00226-04.jpg,10,0.99626994
Cycladophora_davisiana/00172_00116-09.jpg,10,0.99847907
Cycladophora_davisiana/00176_00029-30.jpg,10,0.9888263
Cycladophora_davisiana/00179_00353-14.jpg,10,0.98002803
Cycladophora_davisiana/00185_00357-05.jpg,10,0.9375968
Cycladophora_davisiana/00186_00124-04.jpg,10,0.9946227
Cycladophora_davisiana/00193_00129-23.jpg,10,0.9965148
Cycladophora_davisiana/00196_00299-02.jpg,10,0.41349706
Cycladophora_davisiana/00197_00326-20.jpg,10,0.9740752
Cycladophora_davisiana/00199_00043-12.jpg,10,0.98474556
Cycladophora_davisiana/00205_00417-17.jpg,10,0.9929208
Cycladophora_davisiana/00211_00281-09.jpg,10,0.957211
Cycladophora_davisiana/00213_00310-13.jpg,10,0.99203295
Cycladophora_davisiana/00214_00367-09.jpg,10,0.99696106
Cycladophora_davisiana/00220_00391-03.jpg,10,0.99184656
Cycladophora_davisiana/00222_00156-08.jpg,10,0.99501234
Cycladophora_davisiana/00227_00453-09.jpg,1,0.5332973
Cycladophora_davisiana/00237_00454-08.jpg,10,0.9679037
Cycladophora_davisiana/00243_00323-12.jpg,10,0.9949882
Cycladophora_davisiana/00252_00165-06.jpg,10,0.99461305
Cycladophora_davisiana/00255_00020-10.jpg,10,0.938592
Cycladophora_davisiana/00257_00206-18.jpg,10,0.99792093
Cycladophora_davisiana/00259_00407-06.jpg,10,0.9185618
Cycladophora_davisiana/00265_00181-08.jpg,10,0.99180955
Cycladophora_davisiana/00272_00347-16.jpg,10,0.985249
Cycladophora_davisiana/00276_00299-17.jpg,10,0.9906722
Cycladophora_davisiana/00281_00148-28.jpg,10,0.99588287
Cycladophora_davisiana/00287_00100-11.jpg,10,0.9608093
Cycladophora_davisiana/00293_00109-03.jpg,10,0.9895531
Cycladophora_davisiana/00295_00303-28.jpg,10,0.97375745
Cycladophora_davisiana/00302_00131-31.jpg,10,0.9982405
Cycladophora_davisiana/00303_00339-20.jpg,10,0.9190455
Cycladophora_davisiana/00309_00329-16.jpg,10,0.99389017
Cycladophora_davisiana/00316_00424-05.jpg,10,0.9880873
Cycladophora_davisiana/00322_00404-07.jpg,10,0.9916038
Cycladophora_davisiana/00329_00392-12.jpg,10,0.8748088
Cycladophora_davisiana/00330_00385-26.jpg,10,0.63923687
Cycladophora_davisiana/00336_00249-23.jpg,10,0.94587225
Cycladophora_davisiana/00337_00245-18.jpg,10,0.992804
Cycladophora_davisiana/00343_00119-24.jpg,10,0.95489573
Cycladophora_davisiana/00349_00246-04.jpg,10,0.9929711
Cycladophora_davisiana/00350_00160-22.jpg,10,0.9875102
Cycladophora_davisiana/00355_00082-20.jpg,10,0.99335265
Cycladophora_davisiana/00363_00346-05.jpg,10,0.9783837
Cycladophora_davisiana/00367_00047-12.jpg,10,0.96415895
Cycladophora_davisiana/00369_00095-54.jpg,10,0.7926325
Cycladophora_davisiana/00369_00239-03.jpg,10,0.9914302
Cycladophora_davisiana/00378_00107-23.jpg,10,0.9938042
Cycladophora_davisiana/00384_00278-04.jpg,10,0.99174154
Cycladophora_davisiana/00385_00135-13.jpg,10,0.98932743
Cycladophora_davisiana/00391_00316-25.jpg,10,0.9958456
Cycladophora_davisiana/00398_00361-05.jpg,10,0.92408246
Cycladophora_davisiana/00402_00315-28.jpg,10,0.8550967
Cycladophora_davisiana/00404_00075-14.jpg,10,0.9849808
Cycladophora_davisiana/00411_00257-02.jpg,10,0.97277665
Cycladophora_davisiana/00418_00262-10.jpg,10,0.99447894
Cycladophora_davisiana/00418_00331-18.jpg,10,0.9587073
Cycladophora_davisiana/00427_00313-10.jpg,10,0.91630346
Cycladophora_davisiana/00434_00103-13.jpg,10,0.99288565
Cycladophora_davisiana/00434_00305-01.jpg,10,0.9535933
Cycladophora_davisiana/00437_00379-25.jpg,10,0.6655198
Cycladophora_davisiana/00442_00078-18.jpg,10,0.6066511
Cycladophora_davisiana/00447_00031-19.jpg,10,0.88445395
Cycladophora_davisiana/00448_00236-22.jpg,10,0.8018129
Cycladophora_davisiana/00454_00097-13.jpg,10,0.99633104
Cycladophora_davisiana/00456_00095-03.jpg,10,0.9454956
Cycladophora_davisiana/00462_00164-06.jpg,10,0.99147487
Cycladophora_davisiana/00466_00401-10.jpg,10,0.99773574
Cycladophora_davisiana/00469_00141-01.jpg,10,0.9964981
Cycladophora_davisiana/00469_00333-08.jpg,8,0.45584705
Cycladophora_davisiana/00474_00131-34.jpg,10,0.9042091
Cycladophora_davisiana/00481_00005-13.jpg,10,0.992879
Cycladophora_davisiana/00487_00150-20.jpg,10,0.95127434
Cycladophora_davisiana/00490_00256-23.jpg,10,0.7407077
Cycladophora_davisiana/00494_00294-31.jpg,10,0.9299782
Cycladophora_davisiana/00505_00059-23.jpg,10,0.9538654
Cycladophora_davisiana/00511_00341-03.jpg,10,0.64743865
Cycladophora_davisiana/00514_00258-04.jpg,10,0.98950547
Cycladophora_davisiana/00520_00188-14.jpg,10,0.86820453
Cycladophora_davisiana/00536_00263-10.jpg,10,0.7539154
Cycladophora_davisiana/00544_00408-23.jpg,10,0.95534027
Cycladophora_davisiana/00547_00105-20.jpg,10,0.93165
Cycladophora_davisiana/00557_00332-01.jpg,10,0.98826873
Cycladophora_davisiana/00575_00316-25.jpg,10,0.9706382
Cycladophora_davisiana/00583_00254-14.jpg,10,0.9721931
Cycladophora_davisiana/00591_00099-07.jpg,10,0.9959557
Cycladophora_davisiana/00592_00395-08.jpg,10,0.996842
Cycladophora_davisiana/00603_00107-23.jpg,10,0.99648345
Cycladophora_davisiana/00604_00135-16.jpg,10,0.9626343
Cycladophora_davisiana/00610_00157-16.jpg,10,0.97690696
Cycladophora_davisiana/00622_00278-06.jpg,10,0.99688256
Cycladophora_davisiana/00622_00374-13.jpg,10,0.99193865
Cycladophora_davisiana/00636_00120-32.jpg,10,0.9917424
Cycladophora_davisiana/00643_00269-13.jpg,10,0.99123585
Cycladophora_davisiana/00656_00186-10.jpg,10,0.97390014
Cycladophora_davisiana/00656_00313-14.jpg,10,0.933225
Cycladophora_davisiana/00678_00107-41.jpg,10,0.8874388
Cycladophora_davisiana/00688_00323-30.jpg,10,0.993324
Cycladophora_davisiana/00700_00017-01.jpg,10,0.9854059
Cycladophora_davisiana/00706_00317-26.jpg,10,0.99035966
Cycladophora_davisiana/00709_00130-23.jpg,10,0.9140482
Cycladophora_davisiana/00714_00356-11.jpg,10,0.9947748
Cycladophora_davisiana/00738_00138-02.jpg,10,0.9783506
Cycladophora_davisiana/00752_00412-22.jpg,10,0.8911645
Cycladophora_davisiana/00756_00303-24.jpg,10,0.99273515
Cycladophora_davisiana/00760_00393-38.jpg,10,0.9863754
Cycladophora_davisiana/00766_00109-03.jpg,10,0.8230559
Cycladophora_davisiana/00780_00314-26.jpg,10,0.9709708
Cycladophora_davisiana/00785_00191-20.jpg,10,0.99277955
Cycladophora_davisiana/00797_00063-23.jpg,10,0.9803442
Cycladophora_davisiana/00797_00095-13.jpg,10,0.9376456
Cycladophora_davisiana/00799_00007-12.jpg,10,0.9918126
Cycladophora_davisiana/00805_00326-14.jpg,10,0.99320894
Cycladophora_davisiana/00820_00450-43.jpg,10,0.98637366
Cycladophora_davisiana/00821_00378-17.jpg,10,0.8945163
Cycladophora_davisiana/00829_00166-03.jpg,10,0.91490436
Cycladophora_davisiana/00836_00373-03.jpg,10,0.9751566
Cycladophora_davisiana/00837_00339-07.jpg,10,0.9839491
Cycladophora_davisiana/00844_00199-12.jpg,10,0.97028804
Cycladophora_davisiana/00853_00081-09.jpg,10,0.9076566
Cycladophora_davisiana/00860_00186-10.jpg,10,0.9215628
Cycladophora_davisiana/00869_00024-12.jpg,10,0.98601776
Cycladophora_davisiana/00875_00108-17.jpg,10,0.9861071
Cycladophora_davisiana/00875_00233-07.jpg,10,0.9814755
Cycladophora_davisiana/00882_00299-03.jpg,10,0.9478693
Cycladophora_davisiana/00885_00039-19.jpg,10,0.9949143
Cycladophora_davisiana/00892_00232-12.jpg,10,0.971369
Cycladophora_davisiana/00901_00296-03.jpg,10,0.6806968
Cycladophora_davisiana/00908_00215-06.jpg,10,0.9394757
Cycladophora_davisiana/00912_00359-05.jpg,10,0.9211887
Cycladophora_davisiana/00918_00315-18.jpg,10,0.8840097
Cycladophora_davisiana/00937_00132-16.jpg,10,0.9897696
Cycladophora_davisiana/00937_00182-31.jpg,10,0.81863344
Cycladophora_davisiana/00946_00366-12.jpg,10,0.8893208
Cycladophora_davisiana/00952_00118-13.jpg,10,0.993287
Cycladophora_davisiana/00960_00168-23.jpg,10,0.9739448
Cycladophora_davisiana/00971_00121-13.jpg,10,0.9553405
Cycladophora_davisiana/00980_00283-05.jpg,10,0.9804583
Cycladophora_davisiana/00981_00163-25.jpg,10,0.9374048
Cycladophora_davisiana/00994_00083-36.jpg,18,0.47420865
Cycladophora_davisiana/00997_00192-12.jpg,10,0.9946432
Cycladophora_davisiana/01006_00290-26.jpg,20,0.3930483
Cycladophora_davisiana/01012_00382-09.jpg,10,0.9310535
Cycladophora_davisiana/01017_00173-27.jpg,10,0.95617515
Cycladophora_davisiana/01023_00388-27.jpg,10,0.84764177
Cycladophora_davisiana/01026_00147-12.jpg,10,0.99390864
Cycladophora_davisiana/01038_00205-13.jpg,10,0.96485513
Cycladophora_davisiana/01041_00150-14.jpg,10,0.9875345
Cycladophora_davisiana/01047_00086-13.jpg,10,0.9872153
Cycladophora_davisiana/01057_00067-16.jpg,10,0.9868421
Cycladophora_davisiana/01066_00132-16.jpg,10,0.9818849
Cycladophora_davisiana/01072_00171-09.jpg,10,0.9751449
Cycladophora_davisiana/01077_00062-12.jpg,10,0.64367825
Cycladophora_davisiana/01092_00338-21.jpg,10,0.995372
Cycladophora_davisiana/01096_00172-30.jpg,10,0.9942029
Cycladophora_davisiana/01101_00103-08.jpg,10,0.96913046
Cycladophora_davisiana/01104_00446-09.jpg,10,0.9971277
Cycladophora_davisiana/01107_00028-19.jpg,10,0.994609
Cycladophora_davisiana/01119_00226-06.jpg,10,0.89434004
Cycladophora_davisiana/01120_00258-29.jpg,10,0.97630674
Cycladophora_davisiana/01130_00031-06.jpg,10,0.9424771
Cycladophora_davisiana/01132_00238-28.jpg,10,0.98000187
Cycladophora_davisiana/01144_00394-21.jpg,10,0.99524105
Cycladophora_davisiana/01148_00050-17.jpg,10,0.9377631
Cycladophora_davisiana/01148_00161-06.jpg,8,0.8865531
Cycladophora_davisiana/01153_00371-37.jpg,10,0.95068437
Cycladophora_davisiana/01161_00203-22.jpg,10,0.88945705
Cycladophora_davisiana/01162_00296-15.jpg,10,0.9858314
Cycladophora_davisiana/01167_00241-22.jpg,18,0.36781058
Cycladophora_davisiana/01175_00411-02.jpg,10,0.99316144
Cycladophora_davisiana/01178_00103-15.jpg,10,0.9861166
Cycladophora_davisiana/01184_00279-06.jpg,10,0.9556365
Cycladophora_davisiana/01198_00293-03.jpg,10,0.99712735
Cycladophora_davisiana/01201_00050-01.jpg,10,0.9689596
Cycladophora_davisiana/01208_00238-01.jpg,10,0.9871007
Cycladophora_davisiana/01211_00150-28.jpg,10,0.99796474
Cycladophora_davisiana/01221_00437-05.jpg,10,0.9930821
Cycladophora_davisiana/01227_00391-19.jpg,10,0.9922106
Cycladophora_davisiana/01239_00313-09.jpg,10,0.9965384
Cycladophora_davisiana/01241_00273-23.jpg,10,0.9479744
Cycladophora_davisiana/01253_00478-13.jpg,10,0.9909825
Cycladophora_davisiana/01257_00203-21.jpg,10,0.9653068
Cycladophora_davisiana/01264_00449-16.jpg,10,0.9847782
Cycladophora_davisiana/01276_00002-18.jpg,10,0.9664152
Cycladophora_davisiana/01280_00098-10.jpg,10,0.9912726
Cycladophora_davisiana/01288_00114-07.jpg,10,0.99292713
Cycladophora_davisiana/01289_00276-14.jpg,10,0.9558836
Cycladophora_davisiana/01298_00067-11.jpg,10,0.99545634
Cycladophora_davisiana/01302_00348-18.jpg,10,0.98840135
Cycladophora_davisiana/01325_00208-04.jpg,10,0.9627481
Cycladophora_davisiana/01325_00382-17.jpg,10,0.80081606
Cycladophora_davisiana/01329_00094-08.jpg,10,0.9771566
Cycladophora_davisiana/01334_00188-03.jpg,10,0.8683431
Cycladophora_davisiana/01336_00334-19.jpg,10,0.9937111
Cycladophora_davisiana/01343_00179-01.jpg,10,0.83910775
Cycladophora_davisiana/01347_00389-33.jpg,10,0.4467864
Cycladophora_davisiana/01350_00275-12.jpg,10,0.9285793
Cycladophora_davisiana/01362_00311-08.jpg,10,0.9866887
Cycladophora_davisiana/01367_00016-22.jpg,10,0.8812249
Cycladophora_davisiana/01377_00413-37.jpg,10,0.99778026
Cycladophora_davisiana/01378_00080-37.jpg,10,0.9729307
Cycladophora_davisiana/01390_00357-11.jpg,10,0.9976687
Cycladophora_davisiana/01391_00034-02.jpg,10,0.9718266
Cycladophora_davisiana/01399_00364-15.jpg,10,0.8464064
Cycladophora_davisiana/01404_00106-09.jpg,10,0.9935748
Cycladophora_davisiana/01408_00045-16.jpg,10,0.9948279
Cycladophora_davisiana/01416_00042-04.jpg,10,0.9968917
Cycladophora_davisiana/01420_00390-21.jpg,10,0.99317557
Cycladophora_davisiana/01434_00332-12.jpg,10,0.99129385
Cycladophora_davisiana/01440_00363-09.jpg,10,0.64385533
Cycladophora_davisiana/01443_00069-11.jpg,10,0.7410645
Cycladophora_davisiana/01449_00395-06.jpg,10,0.7659795
Cycladophora_davisiana/01451_00119-43.jpg,10,0.9946267
Cycladophora_davisiana/01461_00158-21.jpg,10,0.9914533
Cycladophora_davisiana/01468_00167-19.jpg,10,0.9961707
Cycladophora_davisiana/01470_00161-14.jpg,10,0.99105996
Cycladophora_davisiana/01476_00220-05.jpg,10,0.9976115
Cycladophora_davisiana/01486_00103-29.jpg,10,0.8007414
Cycladophora_davisiana/01492_00158-26.jpg,10,0.8343552
Cycladophora_davisiana/01500_00372-15.jpg,10,0.96008044
Cycladophora_davisiana/01503_00407-19.jpg,10,0.97458386
Cycladophora_davisiana/01508_00161-13.jpg,10,0.9817551
Cycladophora_davisiana/01519_00077-13.jpg,10,0.98985183
Cycladophora_davisiana/01522_00107-07.jpg,10,0.78736544
Cycladophora_davisiana/01532_00186-03.jpg,10,0.9924567
Cycladophora_davisiana/01536_00133-17.jpg,10,0.99363834
Cycladophora_davisiana/01548_00051-13.jpg,10,0.9936055
Cycladophora_davisiana/01550_00083-18.jpg,10,0.9965004
Cycladophora_davisiana/01557_00231-01.jpg,10,0.98481214
Cycladophora_davisiana/01570_00331-31.jpg,10,0.9882144
Cycladophora_davisiana/01574_00232-16.jpg,10,0.9979412
Cycladophora_davisiana/01580_00064-17.jpg,10,0.99464273
Cycladophora_davisiana/01587_00312-23.jpg,10,0.9920752
Cycladophora_davisiana/01596_00379-16.jpg,10,0.98645836
Cycladophora_davisiana/01603_00374-05.jpg,10,0.98829365
Cycladophora_davisiana/01613_00101-17.jpg,10,0.9926126
Cycladophora_davisiana/01621_00152-28.jpg,10,0.8315353
Cycladophora_davisiana/01629_00026-34.jpg,10,0.8718287
Cycladophora_davisiana/01640_00080-06.jpg,10,0.9838309
Cycladophora_davisiana/01640_00139-23.jpg,10,0.9901709
Cycladophora_davisiana/01645_00065-08.jpg,10,0.9952165
Cycladophora_davisiana/01650_00267-16.jpg,10,0.97548807
Cycladophora_davisiana/01659_00246-19.jpg,10,0.9839303
Cycladophora_davisiana/01662_00337-09.jpg,10,0.99485564
Cycladophora_davisiana/01666_00080-15.jpg,10,0.9969404
Cycladophora_davisiana/01675_00296-03.jpg,10,0.8389594
Cycladophora_davisiana/01685_00311-26.jpg,10,0.9351427
Cycladophora_davisiana/01690_00401-09.jpg,10,0.99638486
Cycladophora_davisiana/01699_00371-08.jpg,10,0.99792695
Cycladophora_davisiana/01706_00354-25.jpg,10,0.9750372
Cycladophora_davisiana/01707_00129-17.jpg,10,0.9967263
Cycladophora_davisiana/01714_00241-10.jpg,10,0.99552405
