filename,index,prob
Cycladophora_davisiana/07237_00325-09.jpg,10,0.9999026
Cycladophora_davisiana/07247_00104-13.jpg,10,0.99982494
Cycladophora_davisiana/07256_00355-29.jpg,10,0.99873346
Cycladophora_davisiana/07264_00273-34.jpg,10,0.9970651
Cycladophora_davisiana/07268_00309-10.jpg,10,0.9877902
Cycladophora_davisiana/07273_00112-33.jpg,10,0.93657225
Cycladophora_davisiana/07287_00183-30.jpg,10,0.9826286
Cycladophora_davisiana/07290_00226-09.jpg,10,0.99954337
Cycladophora_davisiana/07299_00059-12.jpg,10,0.99507785
Cycladophora_davisiana/07315_00240-28.jpg,10,0.97163016
Cycladophora_davisiana/07320_00205-17.jpg,10,0.9998379
Cycladophora_davisiana/07339_00137-06.jpg,10,0.9985403
Cycladophora_davisiana/07345_00061-11.jpg,10,0.9983069
Cycladophora_davisiana/07348_00284-28.jpg,10,0.9804143
Cycladophora_davisiana/07352_00319-10.jpg,10,0.998863
Cycladophora_davisiana/07368_00101-20.jpg,10,0.99835265
Cycladophora_davisiana/07369_00054-12.jpg,10,0.9924246
Cycladophora_davisiana/07393_00028-20.jpg,10,0.736995
Cycladophora_davisiana/07403_00244-15.jpg,10,0.9965593
Cycladophora_davisiana/07408_00169-06.jpg,10,0.9924688
Cycladophora_davisiana/07428_00431-20.jpg,9,0.5562713
Cycladophora_davisiana/07452_00482-09.jpg,10,0.99584806
Cycladophora_davisiana/07459_00063-06.jpg,9,0.6536116
Cycladophora_davisiana/07467_00350-21.jpg,10,0.9872392
Cycladophora_davisiana/07476_00368-33.jpg,10,0.9630475
Cycladophora_davisiana/07490_00355-35.jpg,10,0.99827385
Cycladophora_davisiana/07495_00367-41.jpg,10,0.99957913
Cycladophora_davisiana/07504_00133-44.jpg,10,0.89817774
Cycladophora_davisiana/07518_00231-04.jpg,10,0.9786406
Cycladophora_davisiana/07525_00078-23.jpg,10,0.9988907
Cycladophora_davisiana/07542_00144-09.jpg,10,0.9993874
Cycladophora_davisiana/07543_00161-37.jpg,10,0.99852365
Cycladophora_davisiana/07555_00228-33.jpg,10,0.98677725
Cycladophora_davisiana/07559_00101-21.jpg,10,0.9576702
Cycladophora_davisiana/07581_00397-27.jpg,10,0.9971432
Cycladophora_davisiana/07582_00354-05.jpg,10,0.98762
Cycladophora_davisiana/07603_00167-14.jpg,10,0.9980913
Cycladophora_davisiana/07606_00212-22.jpg,10,0.9998604
Cycladophora_davisiana/07618_00045-08.jpg,10,0.6562191
Cycladophora_davisiana/07629_00291-18.jpg,10,0.994286
Cycladophora_davisiana/07646_00101-30.jpg,10,0.996811
Cycladophora_davisiana/07657_00184-34.jpg,10,0.99966013
Cycladophora_davisiana/07659_00335-40.jpg,10,0.9911821
Cycladophora_davisiana/07670_00140-15.jpg,10,0.99768054
Cycladophora_davisiana/07691_00046-36.jpg,10,0.99946827
Cycladophora_davisiana/07710_00452-28.jpg,10,0.99469155
Cycladophora_davisiana/07736_00104-05.jpg,10,0.98141795
Cycladophora_davisiana/07743_00379-23.jpg,10,0.99552697
Cycladophora_davisiana/07752_00319-15.jpg,10,0.9978992
Cycladophora_davisiana/07761_00212-24.jpg,10,0.984878
Cycladophora_davisiana/07788_00222-30.jpg,10,0.99076086
Cycladophora_davisiana/07797_00140-02.jpg,10,0.9987777
Cycladophora_davisiana/07822_00327-23.jpg,10,0.40567416
Cycladophora_davisiana/07831_00425-24.jpg,10,0.9936651
Cycladophora_davisiana/07845_00350-02.jpg,10,0.99708146
Cycladophora_davisiana/07846_00393-12.jpg,10,0.98609483
Cycladophora_davisiana/07863_00315-15.jpg,10,0.99903834
Cycladophora_davisiana/07896_00278-13.jpg,10,0.99690634
Cycladophora_davisiana/07913_00391-18.jpg,10,0.9624246
Cycladophora_davisiana/07923_00230-25.jpg,10,0.9999218
Cycladophora_davisiana/07933_00436-21.jpg,10,0.99921405
Cycladophora_davisiana/07945_00363-21.jpg,10,0.9979254
Cycladophora_davisiana/07960_00360-18.jpg,10,0.99981576
Cycladophora_davisiana/07984_00318-25.jpg,10,0.8448279
Cycladophora_davisiana/07985_00306-17.jpg,10,0.99993074
Cycladophora_davisiana/08008_00281-10.jpg,10,0.9845989
Cycladophora_davisiana/08019_00070-02.jpg,10,0.9992642
Cycladophora_davisiana/08034_00116-41.jpg,10,0.94636106
Cycladophora_davisiana/08050_00219-01.jpg,10,0.9993538
Cycladophora_davisiana/08055_00223-32.jpg,10,0.88281286
Cycladophora_davisiana/08082_00107-46.jpg,10,0.98730904
Cycladophora_davisiana/08095_00104-02.jpg,8,0.8537821
Cycladophora_davisiana/08109_00294-19.jpg,10,0.8889586
Cycladophora_davisiana/08131_00156-18.jpg,10,0.9440776
Cycladophora_davisiana/08145_00286-40.jpg,10,0.9375552
Cycladophora_davisiana/08146_00300-23.jpg,10,0.78176355
Cycladophora_davisiana/08163_00269-11.jpg,10,0.51493746
Cycladophora_davisiana/08191_00268-09.jpg,10,0.6851988
Cycladophora_davisiana/08204_00037-12.jpg,10,0.9998505
Cycladophora_davisiana/08209_00451-26.jpg,9,0.9712298
Cycladophora_davisiana/08240_00371-05.jpg,10,0.9857393
Cycladophora_davisiana/08253_00298-02.jpg,10,0.82916224
Cycladophora_davisiana/08275_00401-21.jpg,10,0.9993319
Cycladophora_davisiana/08307_00396-25.jpg,10,0.96624315
Cycladophora_davisiana/08330_00391-23.jpg,10,0.9966265
Cycladophora_davisiana/08368_00013-18.jpg,10,0.76378083
Cycladophora_davisiana/08379_00397-23.jpg,10,0.99606943
Cycladophora_davisiana/08386_00338-12.jpg,10,0.9692578
Cycladophora_davisiana/08408_00419-16.jpg,10,0.6368149
Cycladophora_davisiana/08435_00408-41.jpg,10,0.9989215
Cycladophora_davisiana/08447_00284-26.jpg,10,0.98600674
Cycladophora_davisiana/08469_00153-54.jpg,9,0.7389511
Cycladophora_davisiana/08473_00179-12.jpg,10,0.9859925
Cycladophora_davisiana/08495_00251-33.jpg,10,0.9935546
Cycladophora_davisiana/08535_00302-08.jpg,10,0.99086845
Cycladophora_davisiana/08562_00046-24.jpg,10,0.99959403
Cycladophora_davisiana/08565_00091-19.jpg,10,0.9693792
Cycladophora_davisiana/08619_00021-17.jpg,10,0.9973168
Cycladophora_davisiana/08637_00271-08.jpg,10,0.9937284
Cycladophora_davisiana/08653_00316-23.jpg,10,0.9985655
Cycladophora_davisiana/08675_00382-34.jpg,10,0.98448133
Cycladophora_davisiana/08694_00165-17.jpg,10,0.99931014
Cycladophora_davisiana/08727_00091-09.jpg,10,0.99787474
Cycladophora_davisiana/08733_00195-10.jpg,10,0.8639811
Cycladophora_davisiana/08761_00090-09.jpg,10,0.9621622
Cycladophora_davisiana/08803_00130-15.jpg,10,0.9897205
Cycladophora_davisiana/08820_00307-03.jpg,10,0.9921186
Cycladophora_davisiana/08882_00408-30.jpg,10,0.83909297
Cycladophora_davisiana/08904_00026-11.jpg,10,0.95123744
Cycladophora_davisiana/08970_00428-13.jpg,10,0.9941519
Cycladophora_davisiana/09014_00208-09.jpg,10,0.9088104
Cycladophora_davisiana/09024_00244-07.jpg,8,0.9981724
Cycladophora_davisiana/09025_00017-11.jpg,10,0.944788
Cycladophora_davisiana/09058_00301-08.jpg,8,0.7205629
Cycladophora_davisiana/09118_00200-01.jpg,8,0.8859034
Cycladophora_davisiana/09147_00414-33.jpg,10,0.90397775
Cycladophora_davisiana/09155_00311-22.jpg,10,0.9815403
Cycladophora_davisiana/09194_00363-44.jpg,10,0.9449132
Cycladophora_davisiana/09253_00288-14.jpg,10,0.9817768
Cycladophora_davisiana/09294_00406-38.jpg,10,0.9938626
Cycladophora_davisiana/09344_00045-21.jpg,10,0.9334905
Cycladophora_davisiana/09381_00308-09.jpg,10,0.9850032
Cycladophora_davisiana/09450_00188-17.jpg,10,0.9987507
Cycladophora_davisiana/09507_00237-21.jpg,10,0.9414739
Cycladophora_davisiana/09529_00146-32.jpg,10,0.6791823
Cycladophora_davisiana/09650_00101-21.jpg,10,0.9984522
Cycladophora_davisiana/09778_00010-12.jpg,9,0.9512092
Cycladophora_davisiana/09858_00348-22.jpg,10,0.9996038
Cycladophora_davisiana/09876_00388-39.jpg,10,0.99980813
Cycladophora_davisiana/09969_00376-16.jpg,10,0.9547317
Cycladophora_davisiana/10115_00309-14.jpg,10,0.57037884
Cycladophora_davisiana/10286_00211-11.jpg,20,0.96243227
Cycladophora_davisiana/10304_00263-44.jpg,9,0.99776495
Cycladophora_davisiana/10478_00310-18.jpg,10,0.7039798
Cycladophora_davisiana/10760_00264-19.jpg,10,0.83804363
Cycladophora_davisiana/11369_00305-06.jpg,8,0.8493871
Cycladophora_davisiana/11509_00437-43.jpg,10,0.9976573
Diatoms/00005_00336-05.jpg,11,0.99967134
Diatoms/00007_00196-01.jpg,11,0.97381127
Diatoms/00008_00328-07.jpg,11,0.9729751
Diatoms/00015_00211-01.jpg,11,0.9902412
Diatoms/00020_00375-28.jpg,11,0.9876567
Diatoms/00022_00253-22.jpg,11,0.999828
Diatoms/00025_00143-10.jpg,14,0.4993395
Diatoms/00029_00388-17.jpg,11,0.9988494
Diatoms/00032_00163-21.jpg,11,0.6468118
Diatoms/00038_00305-09.jpg,11,0.99990463
Diatoms/00042_00342-12.jpg,11,0.99899584
Diatoms/00052_00177-05.jpg,11,0.9227351
Diatoms/00055_00400-01.jpg,11,0.99979275
Diatoms/00058_00085-27.jpg,14,0.6505015
Diatoms/00060_00257-17.jpg,11,0.99891686
Diatoms/00063_00070-10.jpg,11,0.99747425
Diatoms/00068_00187-17.jpg,11,0.97870904
Diatoms/00072_00314-11.jpg,11,0.9821599
Diatoms/00076_00065-06.jpg,11,0.7948481
Diatoms/00079_00334-08.jpg,11,0.99573684
Diatoms/00084_00185-55.jpg,11,0.9997584
Diatoms/00089_00011-05.jpg,11,0.9994629
Diatoms/00096_00046-30.jpg,11,0.99962056
Diatoms/00100_00208-07.jpg,11,0.9998241
Diatoms/00106_00200-01.jpg,11,0.98495126
Diatoms/00111_00297-24.jpg,11,0.9997563
Diatoms/00114_00341-12.jpg,11,0.9981153
Diatoms/00117_00349-24.jpg,11,0.99926144
Diatoms/00121_00185-08.jpg,14,0.8571318
Diatoms/00125_00149-08.jpg,14,0.5969723
Diatoms/00129_00049-29.jpg,11,0.9974778
Diatoms/00136_00347-08.jpg,14,0.76918364
Diatoms/00138_00328-06.jpg,14,0.8733115
Diatoms/00141_00148-04.jpg,11,0.99991584
Diatoms/00147_00125-01.jpg,11,0.9976495
Diatoms/00150_00422-03.jpg,11,0.9774523
Diatoms/00155_00256-25.jpg,11,0.9711656
Diatoms/00158_00336-17.jpg,11,0.9999081
Diatoms/00163_00307-06.jpg,11,0.99996495
Diatoms/00166_00159-17.jpg,11,0.50418335
Diatoms/00170_00069-06.jpg,11,0.9939824
Diatoms/00171_00185-21.jpg,11,0.9959286
Diatoms/00174_00243-05.jpg,14,0.8365657
Diatoms/00177_00238-06.jpg,11,0.98402333
Diatoms/00181_00262-36.jpg,11,0.9983565
Diatoms/00186_00110-10.jpg,11,0.99597615
Diatoms/00188_00281-14.jpg,11,0.99987996
Diatoms/00192_00250-31.jpg,11,0.9988607
Diatoms/00194_00454-05.jpg,11,0.9340506
Diatoms/00199_00250-09.jpg,11,0.99994886
Diatoms/00202_00337-11.jpg,11,0.6942134
Diatoms/00206_00278-16.jpg,11,0.9240384
Diatoms/00208_00160-34.jpg,11,0.9478923
Diatoms/00210_00229-27.jpg,11,0.9989489
Diatoms/00212_00290-19.jpg,11,0.9983462
Diatoms/00214_00195-14.jpg,14,0.60580474
Diatoms/00215_00110-04.jpg,11,0.8825712
Diatoms/00217_00044-20.jpg,11,0.9998882
Diatoms/00220_00196-06.jpg,11,0.8842943
Diatoms/00223_00239-33.jpg,11,0.99745923
Diatoms/00228_00078-31.jpg,11,0.99954337
Diatoms/00230_00304-10.jpg,11,0.53156185
Diatoms/00232_00048-08.jpg,11,0.94183207
Diatoms/00236_00058-11.jpg,11,0.6516925
Diatoms/00240_00276-12.jpg,11,0.7158443
Diatoms/00244_00095-45.jpg,11,0.97602844
Diatoms/00247_00204-20.jpg,11,0.9978725
Diatoms/00250_00062-06.jpg,11,0.9347448
Diatoms/00253_00374-23.jpg,11,0.9990625
Diatoms/00260_00335-06.jpg,11,0.9942562
Diatoms/00263_00014-07.jpg,14,0.93196887
Diatoms/00265_00180-04.jpg,11,0.99920374
Diatoms/00268_00142-04.jpg,11,0.9938531
Diatoms/00270_00081-25.jpg,11,0.99535745
Diatoms/00272_00351-21.jpg,11,0.99953496
Diatoms/00275_00129-18.jpg,11,0.99708694
Diatoms/00276_00251-01.jpg,11,0.99111146
Diatoms/00280_00407-05.jpg,11,0.99414515
Diatoms/00283_00418-20.jpg,11,0.99972135
Diatoms/00286_00327-14.jpg,11,0.999858
Diatoms/00289_00019-01.jpg,11,0.99922156
Diatoms/00291_00192-06.jpg,14,0.7101349
Diatoms/00294_00179-03.jpg,14,0.531528
Diatoms/00296_00283-30.jpg,11,0.99966824
Diatoms/00298_00257-29.jpg,11,0.99614906
Diatoms/00302_00149-06.jpg,11,0.98836446
Diatoms/00305_00233-14.jpg,11,0.5262056
Diatoms/00309_00164-06.jpg,11,0.6629176
Diatoms/00313_00371-11.jpg,11,0.7857439
Diatoms/00316_00292-27.jpg,11,0.99853003
Diatoms/00318_00312-05.jpg,14,0.5852165
Diatoms/00320_00396-18.jpg,14,0.99577916
Diatoms/00324_00150-18.jpg,11,0.9987012
Diatoms/00329_00051-12.jpg,11,0.45189807
Diatoms/00333_00323-36.jpg,11,0.9920014
Diatoms/00337_00062-02.jpg,14,0.8253624
Diatoms/00339_00344-13.jpg,11,0.9996542
Diatoms/00341_00374-26.jpg,11,0.999514
Diatoms/00344_00249-09.jpg,11,0.9968093
Diatoms/00348_00010-09.jpg,14,0.54355985
Diatoms/00350_00302-03.jpg,11,0.9971246
Diatoms/00353_00251-10.jpg,11,0.990017
Diatoms/00355_00271-20.jpg,11,0.99020326
Diatoms/00361_00056-18.jpg,11,0.99825567
Diatoms/00364_00192-23.jpg,14,0.56958777
Diatoms/00368_00042-03.jpg,11,0.86196315
Diatoms/00370_00223-12.jpg,11,0.9997968
Diatoms/00372_00184-09.jpg,11,0.86634636
Diatoms/00376_00144-14.jpg,11,0.9976659
Diatoms/00379_00215-09.jpg,11,0.99929035
Diatoms/00381_00077-17.jpg,11,0.932944
Diatoms/00382_00222-07.jpg,11,0.92986375
Diatoms/00384_00354-01.jpg,11,0.99972194
Diatoms/00386_00275-24.jpg,11,0.9958079
Diatoms/00389_00301-04.jpg,11,0.9999229
Diatoms/00391_00351-06.jpg,11,0.99164444
Diatoms/00393_00238-18.jpg,11,0.984361
Diatoms/00395_00079-15.jpg,11,0.9994936
Diatoms/00398_00224-13.jpg,11,0.99808973
Diatoms/00400_00347-26.jpg,11,0.9993375
Diatoms/00404_00153-08.jpg,11,0.9999069
Diatoms/00406_00343-25.jpg,11,0.9992663
Diatoms/00410_00026-04.jpg,11,0.9997844
Diatoms/00412_00175-07.jpg,11,0.99259865
Diatoms/00415_00036-15.jpg,11,0.9984487
Diatoms/00416_00311-08.jpg,11,0.9896661
Diatoms/00419_00211-25.jpg,11,0.9988325
Diatoms/00421_00266-21.jpg,14,0.4541549
Diatoms/00424_00341-32.jpg,11,0.984377
Diatoms/00427_00268-03.jpg,11,0.9928697
Diatoms/00430_00347-30.jpg,11,0.99698585
Diatoms/00433_00399-11.jpg,11,0.99975294
Diatoms/00435_00390-24.jpg,11,0.9977076
Diatoms/00438_00129-30.jpg,11,0.9983381
Diatoms/00441_00133-17.jpg,11,0.9992071
Diatoms/00443_00183-21.jpg,11,0.99909866
Diatoms/00446_00257-21.jpg,11,0.9870746
Diatoms/00449_00021-19.jpg,11,0.9991454
Diatoms/00450_00356-39.jpg,14,0.6501871
Diatoms/00452_00396-07.jpg,11,0.9984249
Diatoms/00454_00060-18.jpg,11,0.99968886
Diatoms/00456_00119-19.jpg,11,0.99818015
Diatoms/00458_00068-24.jpg,11,0.9754765
Diatoms/00460_00251-26.jpg,11,0.6911136
Diatoms/00461_00324-07.jpg,11,0.9977471
Diatoms/00466_00064-11.jpg,14,0.7285519
Diatoms/00467_00284-23.jpg,11,0.9811778
Diatoms/00471_00155-18.jpg,11,0.9985482
Diatoms/00473_00408-09.jpg,11,0.9582383
Diatoms/00476_00329-18.jpg,11,0.99840873
Diatoms/00478_00225-12.jpg,11,0.96966404
Diatoms/00481_00244-08.jpg,11,0.9995351
Diatoms/00483_00248-28.jpg,11,0.89041066
Diatoms/00486_00171-13.jpg,11,0.9997626
Diatoms/00489_00087-17.jpg,11,0.985756
Diatoms/00491_00362-17.jpg,11,0.99784315
Diatoms/00494_00120-11.jpg,11,0.89000255
Diatoms/00496_00242-02.jpg,11,0.9954882
Diatoms/00499_00078-12.jpg,11,0.99330807
Diatoms/00501_00120-07.jpg,11,0.999928
Diatoms/00503_00013-12.jpg,14,0.78712654
Diatoms/00505_00193-03.jpg,11,0.9739819
Diatoms/00507_00137-18.jpg,11,0.9998215
Diatoms/00509_00204-24.jpg,11,0.9995364
Diatoms/00512_00251-27.jpg,11,0.99813473
Diatoms/00515_00149-06.jpg,11,0.9998865
Diatoms/00519_00027-06.jpg,11,0.8297363
Diatoms/00521_00270-38.jpg,11,0.9983895
Diatoms/00522_00394-11.jpg,11,0.9977077
Diatoms/00526_00220-17.jpg,11,0.99902916
Diatoms/00531_00162-17.jpg,11,0.98766476
Diatoms/00534_00053-04.jpg,11,0.99954337
Diatoms/00535_00300-04.jpg,11,0.998024
Diatoms/00537_00095-16.jpg,11,0.9996612
Diatoms/00541_00073-08.jpg,14,0.8635349
Diatoms/00543_00092-14.jpg,14,0.59409046
Diatoms/00546_00405-02.jpg,11,0.58678985
Diatoms/00550_00302-06.jpg,11,0.9989779
Diatoms/00554_00163-22.jpg,11,0.99957937
Diatoms/00556_00297-13.jpg,14,0.55324477
Diatoms/00560_00301-12.jpg,11,0.9997162
Diatoms/00562_00286-07.jpg,14,0.8970311
Diatoms/00567_00226-43.jpg,11,0.8059113
Diatoms/00571_00104-20.jpg,11,0.99622995
Diatoms/00575_00224-24.jpg,11,0.9954852
Diatoms/00579_00233-02.jpg,14,0.9215157
Diatoms/00582_00344-07.jpg,11,0.999801
Diatoms/00586_00230-16.jpg,11,0.99993336
Diatoms/00588_00075-06.jpg,11,0.99685585
Diatoms/00589_00325-18.jpg,11,0.9995301
Diatoms/00591_00109-03.jpg,11,0.99897027
Diatoms/00593_00113-35.jpg,11,0.9900746
Diatoms/00596_00207-22.jpg,11,0.9417038
Diatoms/00601_00041-12.jpg,11,0.9746074
Diatoms/00603_00100-05.jpg,11,0.99992967
Diatoms/00603_00313-25.jpg,11,0.9970157
Diatoms/00605_00029-18.jpg,11,0.9997156
Diatoms/00607_00182-16.jpg,11,0.99923813
Diatoms/00610_00085-31.jpg,11,0.99947137
Diatoms/00611_00404-07.jpg,11,0.99991775
Diatoms/00615_00220-20.jpg,11,0.9999113
Diatoms/00619_00140-24.jpg,14,0.33544147
Diatoms/00621_00111-18.jpg,11,0.9981712
Diatoms/00623_00054-27.jpg,11,0.99914706
Diatoms/00625_00243-20.jpg,11,0.99984396
Diatoms/00627_00435-11.jpg,11,0.9986305
Diatoms/00631_00209-25.jpg,11,0.9957783
Diatoms/00633_00336-04.jpg,11,0.9998072
Diatoms/00636_00046-05.jpg,11,0.99769956
Diatoms/00638_00249-39.jpg,11,0.99328583
Diatoms/00640_00268-10.jpg,11,0.9856391
Diatoms/00643_00310-04.jpg,11,0.9997775
Diatoms/00645_00053-27.jpg,11,0.998987
Diatoms/00648_00358-24.jpg,11,0.9988782
Diatoms/00652_00306-24.jpg,11,0.9998165
Diatoms/00656_00187-27.jpg,11,0.9992963
Diatoms/00661_00225-18.jpg,11,0.96415174
Diatoms/00662_00317-37.jpg,11,0.991004
Diatoms/00664_00366-13.jpg,11,0.99979335
Diatoms/00667_00156-06.jpg,11,0.9132432
Diatoms/00668_00342-05.jpg,11,0.9949869
Diatoms/00670_00098-11.jpg,11,0.9999274
Diatoms/00673_00063-13.jpg,11,0.99907494
Diatoms/00676_00052-08.jpg,11,0.97677124
Diatoms/00678_00101-42.jpg,11,0.9986767
Diatoms/00682_00355-14.jpg,11,0.9998053
Diatoms/00684_00273-06.jpg,11,0.99946064
Diatoms/00685_00328-25.jpg,11,0.98206997
Diatoms/00687_00423-06.jpg,11,0.9988907
Diatoms/00692_00055-17.jpg,11,0.97755957
Diatoms/00693_00169-14.jpg,11,0.99992
Diatoms/00695_00036-04.jpg,11,0.9691123
Diatoms/00697_00062-06.jpg,11,0.850285
Diatoms/00699_00183-16.jpg,11,0.9991468
Diatoms/00701_00382-10.jpg,11,0.99976665
Diatoms/00703_00322-06.jpg,11,0.99826163
Diatoms/00705_00268-16.jpg,11,0.999038
Diatoms/00707_00294-10.jpg,11,0.9910595
Diatoms/00711_00318-05.jpg,11,0.99968064
Diatoms/00714_00169-13.jpg,11,0.9965605
Diatoms/00717_00205-29.jpg,11,0.9993943
Diatoms/00720_00030-02.jpg,11,0.97939086
Diatoms/00721_00342-19.jpg,11,0.87926364
Diatoms/00724_00121-34.jpg,11,0.9994784
Diatoms/00726_00345-08.jpg,11,0.99940586
Diatoms/00729_00238-03.jpg,11,0.99898046
Diatoms/00731_00239-03.jpg,11,0.999501
Diatoms/00734_00037-06.jpg,11,0.9998086
Diatoms/00735_00050-24.jpg,11,0.989135
Diatoms/00738_00140-39.jpg,11,0.9684535
Diatoms/00740_00149-26.jpg,11,0.99877936
Diatoms/00743_00051-10.jpg,11,0.99836963
Diatoms/00744_00343-19.jpg,11,0.99982196
Diatoms/00747_00284-08.jpg,11,0.9868624
Diatoms/00749_00319-03.jpg,11,0.9984341
Diatoms/00754_00133-23.jpg,11,0.9994566
Diatoms/00756_00051-21.jpg,11,0.99309254
Diatoms/00758_00073-09.jpg,11,0.99348736
Diatoms/00761_00094-42.jpg,11,0.93623537
Diatoms/00763_00061-15.jpg,11,0.9975426
Diatoms/00765_00175-04.jpg,11,0.9998814
Diatoms/00767_00319-15.jpg,11,0.96660864
Diatoms/00769_00233-24.jpg,11,0.99966764
Diatoms/00770_00298-17.jpg,14,0.9840066
Diatoms/00772_00276-20.jpg,11,0.99945015
Diatoms/00775_00204-36.jpg,11,0.9959054
Diatoms/00777_00015-16.jpg,11,0.91290903
Diatoms/00779_00350-14.jpg,14,0.68881494
Diatoms/00781_00375-02.jpg,11,0.9953063
Diatoms/00785_00258-03.jpg,11,0.66392523
Diatoms/00787_00067-40.jpg,11,0.9946361
Diatoms/00788_00431-03.jpg,11,0.97785425
Diatoms/00790_00259-18.jpg,11,0.9985012
Diatoms/00793_00165-01.jpg,11,0.9722888
Diatoms/00796_00045-07 - コピー.jpg,11,0.99978286
Diatoms/00801_00221-38.jpg,11,0.9952744
Diatoms/00803_00245-20.jpg,14,0.60714763
Diatoms/00806_00263-36.jpg,11,0.9768966
Diatoms/00809_00424-22.jpg,11,0.9169036
Diatoms/00812_00174-22.jpg,11,0.9999424
Diatoms/00815_00280-14.jpg,11,0.99923885
Diatoms/00821_00059-12.jpg,11,0.99964845
Diatoms/00823_00185-25.jpg,11,0.99993837
Diatoms/00824_00362-02.jpg,11,0.9487535
Diatoms/00826_00128-50.jpg,11,0.9991019
Diatoms/00827_00363-33.jpg,11,0.9996418
Diatoms/00830_00292-24.jpg,11,0.99751425
Diatoms/00833_00277-11.jpg,11,0.9986708
Diatoms/00835_00070-21.jpg,11,0.9577053
Diatoms/00839_00195-09.jpg,11,0.97049195
Diatoms/00843_00371-31.jpg,11,0.9955772
Diatoms/00845_00284-34.jpg,11,0.99567884
Diatoms/00849_00119-43.jpg,11,0.9881583
Diatoms/00852_00349-23.jpg,11,0.99903345
Diatoms/00854_00009-22.jpg,11,0.99644226
Diatoms/00856_00128-29.jpg,11,0.9998491
Diatoms/00859_00068-24.jpg,11,0.9995136
Diatoms/00862_00031-26.jpg,11,0.99926287
Diatoms/00865_00256-29.jpg,11,0.9706843
Diatoms/00868_00371-16.jpg,11,0.99872214
Diatoms/00870_00263-03.jpg,14,0.95060205
Diatoms/00873_00029-04.jpg,11,0.9983317
Diatoms/00875_00077-14.jpg,11,0.9910473
Diatoms/00878_00133-04.jpg,11,0.9984792
Diatoms/00881_00134-15.jpg,11,0.9978403
Diatoms/00885_00082-13.jpg,11,0.9814183
Diatoms/00889_00050-03.jpg,11,0.93676364
Diatoms/00890_00169-16.jpg,11,0.9996915
Diatoms/00892_00236-44.jpg,11,0.994076
Diatoms/00893_00122-08.jpg,11,0.9998579
Diatoms/00894_00301-36.jpg,11,0.9992823
Diatoms/00896_00048-07.jpg,11,0.9975828
Diatoms/00897_00219-19.jpg,11,0.9991549
Diatoms/00898_00299-41.jpg,11,0.9991804
Diatoms/00900_00324-08.jpg,11,0.9991425
Diatoms/00903_00254-04.jpg,11,0.99795413
Diatoms/00905_00138-11.jpg,11,0.9990054
Diatoms/00907_00219-38.jpg,11,0.9994642
Diatoms/00909_00172-01.jpg,11,0.9997782
Diatoms/00910_00345-22.jpg,11,0.9994444
Diatoms/00912_00032-12.jpg,11,0.9963242
Diatoms/00913_00327-29.jpg,11,0.99759597
Diatoms/00917_00116-06.jpg,11,0.9994954
Diatoms/00919_00142-47.jpg,11,0.9975157
Diatoms/00923_00155-16.jpg,11,0.99979514
Diatoms/00930_00021-06.jpg,11,0.99390996
Diatoms/00935_00266-09.jpg,14,0.6645628
Diatoms/00938_00100-19.jpg,11,0.9988433
Diatoms/00939_00206-18.jpg,14,0.9443982
