filename,index,prob
Cycladophora_davisiana/05971_00222-05.jpg,10,0.84018475
Cycladophora_davisiana/05979_00251-01.jpg,10,0.87561864
Cycladophora_davisiana/05980_00085-22.jpg,10,0.82360053
Cycladophora_davisiana/05985_00132-24.jpg,10,0.8812754
Cycladophora_davisiana/05989_00415-23.jpg,10,0.8395631
Cycladophora_davisiana/05994_00427-08.jpg,10,0.89486563
Cycladophora_davisiana/05999_00169-03.jpg,10,0.81726235
Cycladophora_davisiana/06008_00172-17.jpg,10,0.834345
Cycladophora_davisiana/06010_00341-25.jpg,10,0.82431495
Cycladophora_davisiana/06018_00376-52.jpg,10,0.80780524
Cycladophora_davisiana/06021_00260-13.jpg,10,0.8460182
Cycladophora_davisiana/06026_00001-04.jpg,10,0.8646424
Cycladophora_davisiana/06028_00032-21.jpg,10,0.85751253
Cycladophora_davisiana/06029_00395-03.jpg,10,0.8365644
Cycladophora_davisiana/06034_00307-21.jpg,10,0.8578917
Cycladophora_davisiana/06046_00287-13.jpg,10,0.86992854
Cycladophora_davisiana/06053_00290-12.jpg,10,0.8066425
Cycladophora_davisiana/06054_00201-28.jpg,10,0.8617051
Cycladophora_davisiana/06060_00240-04.jpg,10,0.83463687
Cycladophora_davisiana/06062_00054-53.jpg,10,0.7337977
Cycladophora_davisiana/06069_00050-39.jpg,10,0.8297696
Cycladophora_davisiana/06069_00209-22.jpg,10,0.84813935
Cycladophora_davisiana/06074_00375-01.jpg,10,0.8819937
Cycladophora_davisiana/06075_00113-26.jpg,10,0.6553248
Cycladophora_davisiana/06082_00203-37.jpg,10,0.7952483
Cycladophora_davisiana/06085_00046-10.jpg,10,0.853068
Cycladophora_davisiana/06089_00227-25.jpg,10,0.74765444
Cycladophora_davisiana/06095_00353-11.jpg,10,0.829426
Cycladophora_davisiana/06105_00224-08.jpg,10,0.83277106
Cycladophora_davisiana/06105_00283-06.jpg,10,0.8135484
Cycladophora_davisiana/06114_00294-13.jpg,10,0.8397158
Cycladophora_davisiana/06119_00079-08.jpg,10,0.81825024
Cycladophora_davisiana/06120_00175-04.jpg,10,0.8777842
Cycladophora_davisiana/06123_00202-20.jpg,10,0.8344515
Cycladophora_davisiana/06130_00209-18.jpg,10,0.8347475
Cycladophora_davisiana/06132_00385-09.jpg,10,0.84854114
Cycladophora_davisiana/06139_00049-09.jpg,10,0.88760155
Cycladophora_davisiana/06144_00008-16.jpg,10,0.834701
Cycladophora_davisiana/06148_00011-03.jpg,10,0.86612076
Cycladophora_davisiana/06148_00236-05.jpg,10,0.6439772
Cycladophora_davisiana/06154_00086-14.jpg,10,0.8542197
Cycladophora_davisiana/06155_00287-32.jpg,10,0.8196718
Cycladophora_davisiana/06160_00356-05.jpg,10,0.8373827
Cycladophora_davisiana/06161_00036-29.jpg,10,0.84673905
Cycladophora_davisiana/06165_00377-16.jpg,10,0.8420907
Cycladophora_davisiana/06165_00378-07.jpg,10,0.86729926
Cycladophora_davisiana/06170_00060-33.jpg,10,0.8333433
Cycladophora_davisiana/06178_00051-24.jpg,10,0.8663009
Cycladophora_davisiana/06184_00276-22.jpg,10,0.87248015
Cycladophora_davisiana/06188_00439-22.jpg,10,0.8381189
Cycladophora_davisiana/06203_00060-09.jpg,10,0.8682916
Cycladophora_davisiana/06203_00129-22.jpg,10,0.8366489
Cycladophora_davisiana/06211_00284-12.jpg,10,0.8207121
Cycladophora_davisiana/06215_00128-11.jpg,10,0.8267839
Cycladophora_davisiana/06219_00395-37.jpg,10,0.85697067
Cycladophora_davisiana/06221_00368-25.jpg,10,0.8307523
Cycladophora_davisiana/06228_00323-02.jpg,10,0.85445076
Cycladophora_davisiana/06239_00268-09.jpg,10,0.8652552
Cycladophora_davisiana/06241_00002-14.jpg,10,0.83936965
Cycladophora_davisiana/06252_00207-05.jpg,10,0.844128
Cycladophora_davisiana/06253_00384-34.jpg,10,0.85589063
Cycladophora_davisiana/06263_00372-25.jpg,10,0.7977813
Cycladophora_davisiana/06270_00298-12.jpg,10,0.875463
Cycladophora_davisiana/06280_00157-23.jpg,10,0.8066638
Cycladophora_davisiana/06287_00084-12.jpg,10,0.82656384
Cycladophora_davisiana/06290_00308-06.jpg,10,0.8647306
Cycladophora_davisiana/06297_00195-15.jpg,10,0.8188976
Cycladophora_davisiana/06298_00337-07.jpg,10,0.78937936
Cycladophora_davisiana/06315_00174-13.jpg,10,0.8423279
Cycladophora_davisiana/06316_00343-18.jpg,10,0.8404148
Cycladophora_davisiana/06319_00349-11.jpg,10,0.8385649
Cycladophora_davisiana/06324_00326-04.jpg,10,0.8349373
Cycladophora_davisiana/06334_00301-14.jpg,10,0.84613705
Cycladophora_davisiana/06342_00327-20.jpg,10,0.851473
Cycladophora_davisiana/06344_00239-28.jpg,10,0.8208795
Cycladophora_davisiana/06352_00192-12.jpg,10,0.86254126
Cycladophora_davisiana/06356_00318-37.jpg,10,0.83092916
Cycladophora_davisiana/06366_00334-05.jpg,10,0.8150949
Cycladophora_davisiana/06368_00290-15.jpg,10,0.70696825
Cycladophora_davisiana/06382_00049-17.jpg,10,0.86425376
Cycladophora_davisiana/06396_00383-23.jpg,10,0.8824277
Cycladophora_davisiana/06401_00109-16.jpg,10,0.8626412
Cycladophora_davisiana/06409_00235-10.jpg,10,0.8476161
Cycladophora_davisiana/06416_00142-39.jpg,10,0.8351275
Cycladophora_davisiana/06418_00097-15.jpg,10,0.8635928
Cycladophora_davisiana/06424_00098-13.jpg,10,0.8344554
Cycladophora_davisiana/06427_00266-27.jpg,10,0.9019966
Cycladophora_davisiana/06437_00123-07.jpg,10,0.87577033
Cycladophora_davisiana/06438_00330-24.jpg,10,0.8263422
Cycladophora_davisiana/06443_00128-33.jpg,10,0.82501125
Cycladophora_davisiana/06446_00359-17.jpg,10,0.84344673
Cycladophora_davisiana/06447_00384-19.jpg,10,0.8561607
Cycladophora_davisiana/06453_00303-06.jpg,10,0.7803475
Cycladophora_davisiana/06458_00427-07.jpg,10,0.86233735
Cycladophora_davisiana/06465_00348-16.jpg,10,0.8212423
Cycladophora_davisiana/06473_00262-20.jpg,10,0.8688521
Cycladophora_davisiana/06482_00232-09.jpg,10,0.82851315
Cycladophora_davisiana/06484_00316-26.jpg,10,0.7878688
Cycladophora_davisiana/06491_00247-32.jpg,10,0.81406975
Cycladophora_davisiana/06495_00416-14.jpg,10,0.8444764
Cycladophora_davisiana/06502_00218-04.jpg,10,0.8494878
Cycladophora_davisiana/06503_00210-14.jpg,10,0.8684414
Cycladophora_davisiana/06507_00177-53.jpg,10,0.7200325
Cycladophora_davisiana/06512_00337-14.jpg,10,0.79743063
Cycladophora_davisiana/06514_00331-18.jpg,10,0.8568853
Cycladophora_davisiana/06522_00325-34.jpg,10,0.8683463
Cycladophora_davisiana/06527_00421-44.jpg,10,0.8786835
Cycladophora_davisiana/06540_00330-27.jpg,10,0.84297323
Cycladophora_davisiana/06540_00342-22.jpg,10,0.8432792
Cycladophora_davisiana/06551_00057-39.jpg,10,0.85852635
Cycladophora_davisiana/06557_00294-24.jpg,10,0.8545281
Cycladophora_davisiana/06559_00152-01.jpg,10,0.72491866
Cycladophora_davisiana/06565_00339-29.jpg,10,0.8563756
Cycladophora_davisiana/06577_00130-19.jpg,10,0.8454159
Cycladophora_davisiana/06578_00068-17.jpg,10,0.8330911
Cycladophora_davisiana/06586_00401-13.jpg,10,0.8297636
Cycladophora_davisiana/06588_00433-01.jpg,10,0.84197325
Cycladophora_davisiana/06595_00158-40.jpg,10,0.8105716
Cycladophora_davisiana/06600_00106-14.jpg,10,0.8799006
Cycladophora_davisiana/06611_00451-10.jpg,10,0.85679513
Cycladophora_davisiana/06614_00275-15.jpg,10,0.79408324
Cycladophora_davisiana/06624_00050-13.jpg,10,0.8243604
Cycladophora_davisiana/06624_00138-16.jpg,10,0.586944
Cycladophora_davisiana/06635_00105-18.jpg,10,0.7685546
Cycladophora_davisiana/06640_00207-24.jpg,10,0.8735303
Cycladophora_davisiana/06645_00163-14.jpg,10,0.85435206
Cycladophora_davisiana/06653_00121-20.jpg,10,0.7850892
Cycladophora_davisiana/06662_00079-06.jpg,10,0.84878254
Cycladophora_davisiana/06664_00225-18.jpg,10,0.8117429
Cycladophora_davisiana/06677_00204-39.jpg,10,0.8300058
Cycladophora_davisiana/06683_00204-20.jpg,10,0.83154917
Cycladophora_davisiana/06684_00414-09.jpg,10,0.70672286
Cycladophora_davisiana/06700_00437-15.jpg,10,0.8290995
Cycladophora_davisiana/06702_00087-27.jpg,10,0.8336043
Cycladophora_davisiana/06714_00105-22.jpg,10,0.8565423
Cycladophora_davisiana/06717_00060-06.jpg,10,0.822812
Cycladophora_davisiana/06720_00283-43.jpg,10,0.8420619
Cycladophora_davisiana/06722_00182-19.jpg,10,0.8506897
Cycladophora_davisiana/06724_00179-56.jpg,10,0.86387926
Cycladophora_davisiana/06728_00321-14.jpg,10,0.8298987
Cycladophora_davisiana/06744_00112-17.jpg,10,0.862938
Cycladophora_davisiana/06752_00084-31.jpg,10,0.74136245
Cycladophora_davisiana/06763_00199-24.jpg,10,0.8573455
Cycladophora_davisiana/06770_00118-15.jpg,10,0.8649444
Cycladophora_davisiana/06771_00374-03.jpg,10,0.8336328
Cycladophora_davisiana/06774_00224-17.jpg,10,0.8308081
Cycladophora_davisiana/06781_00164-22.jpg,10,0.85662866
Cycladophora_davisiana/06787_00129-24.jpg,10,0.846709
Cycladophora_davisiana/06790_00007-10.jpg,10,0.6958977
Cycladophora_davisiana/06801_00141-19.jpg,10,0.8079048
Cycladophora_davisiana/06802_00052-10.jpg,10,0.8818604
Cycladophora_davisiana/06812_00323-10.jpg,10,0.871832
Cycladophora_davisiana/06815_00137-28.jpg,10,0.8309182
Cycladophora_davisiana/06822_00064-24.jpg,10,0.8272288
Cycladophora_davisiana/06827_00412-20.jpg,10,0.8214887
Cycladophora_davisiana/06832_00213-12.jpg,10,0.8674139
Cycladophora_davisiana/06847_00302-23.jpg,10,0.752466
Cycladophora_davisiana/06849_00300-12.jpg,10,0.8178654
Cycladophora_davisiana/06856_00250-16.jpg,10,0.8284721
Cycladophora_davisiana/06863_00389-04.jpg,10,0.8477629
Cycladophora_davisiana/06868_00329-43.jpg,10,0.7855179
Cycladophora_davisiana/06872_00355-25.jpg,10,0.8601458
Cycladophora_davisiana/06882_00053-36.jpg,10,0.87604284
Cycladophora_davisiana/06889_00346-17.jpg,10,0.76268524
Cycladophora_davisiana/06895_00159-16.jpg,10,0.8467238
Cycladophora_davisiana/06900_00381-07.jpg,10,0.8776942
Cycladophora_davisiana/06910_00406-41.jpg,10,0.79722786
Cycladophora_davisiana/06912_00221-04.jpg,10,0.8415679
Cycladophora_davisiana/06926_00182-06.jpg,10,0.80760294
Cycladophora_davisiana/06937_00229-08.jpg,10,0.86143804
Cycladophora_davisiana/06943_00196-41.jpg,10,0.8167683
Cycladophora_davisiana/06947_00284-23.jpg,10,0.8695225
Cycladophora_davisiana/06957_00423-19.jpg,10,0.8324749
Cycladophora_davisiana/06960_00519-10.jpg,10,0.82530856
Cycladophora_davisiana/06965_00300-06.jpg,10,0.8308224
Cycladophora_davisiana/06969_00247-39.jpg,10,0.8722932
Cycladophora_davisiana/06976_00429-09.jpg,10,0.46462873
Cycladophora_davisiana/06981_00339-33.jpg,10,0.7634537
Cycladophora_davisiana/06985_00352-03.jpg,10,0.8740011
Cycladophora_davisiana/06995_00389-22.jpg,10,0.82933646
Cycladophora_davisiana/07001_00271-16.jpg,10,0.83885485
Cycladophora_davisiana/07008_00307-24.jpg,10,0.83323646
Cycladophora_davisiana/07015_00175-07.jpg,10,0.87797546
Cycladophora_davisiana/07026_00343-27.jpg,10,0.85231113
Cycladophora_davisiana/07038_00195-27.jpg,10,0.70968896
Cycladophora_davisiana/07049_00232-12.jpg,10,0.8682302
Cycladophora_davisiana/07065_00184-27.jpg,10,0.78261423
Cycladophora_davisiana/07070_00027-16.jpg,10,0.8616794
Cycladophora_davisiana/07074_00360-25.jpg,10,0.8429088
Cycladophora_davisiana/07076_00098-11.jpg,10,0.8309886
Cycladophora_davisiana/07087_00082-32.jpg,10,0.8878948
Cycladophora_davisiana/07100_00239-17.jpg,10,0.84135365
Cycladophora_davisiana/07118_00423-41.jpg,10,0.8370328
Cycladophora_davisiana/07129_00217-18.jpg,10,0.85432273
Cycladophora_davisiana/07131_00098-29.jpg,10,0.8676626
Cycladophora_davisiana/07136_00052-17.jpg,10,0.7287762
Cycladophora_davisiana/07146_00203-20.jpg,10,0.758802
Cycladophora_davisiana/07155_00315-22.jpg,10,0.8206334
Cycladophora_davisiana/07159_00439-24.jpg,10,0.79883736
Cycladophora_davisiana/07176_00069-22.jpg,10,0.8524289
Cycladophora_davisiana/07182_00293-31.jpg,10,0.8348084
Cycladophora_davisiana/07197_00296-16.jpg,10,0.8826024
Cycladophora_davisiana/07200_00099-10.jpg,10,0.88303417
Cycladophora_davisiana/07213_00134-04.jpg,10,0.8347532
Cycladophora_davisiana/07213_00414-07.jpg,10,0.76459616
Cycladophora_davisiana/07222_00213-33.jpg,10,0.80141425
Cycladophora_davisiana/07227_00206-35.jpg,10,0.86164343
Cycladophora_davisiana/07232_00184-26.jpg,10,0.8465847
Cycladophora_davisiana/07237_00325-09.jpg,10,0.84396917
Cycladophora_davisiana/07247_00104-13.jpg,10,0.84159976
Cycladophora_davisiana/07256_00355-29.jpg,10,0.8804183
Cycladophora_davisiana/07264_00273-34.jpg,10,0.85847425
Cycladophora_davisiana/07268_00309-10.jpg,10,0.86172557
Cycladophora_davisiana/07273_00112-33.jpg,10,0.830752
Cycladophora_davisiana/07287_00183-30.jpg,10,0.82856333
Cycladophora_davisiana/07290_00226-09.jpg,10,0.86742467
Cycladophora_davisiana/07299_00059-12.jpg,10,0.8230833
Cycladophora_davisiana/07315_00240-28.jpg,10,0.87036216
Cycladophora_davisiana/07320_00205-17.jpg,10,0.82943994
Cycladophora_davisiana/07339_00137-06.jpg,10,0.7551636
Cycladophora_davisiana/07345_00061-11.jpg,10,0.8372792
Cycladophora_davisiana/07348_00284-28.jpg,10,0.87476754
Cycladophora_davisiana/07352_00319-10.jpg,10,0.79072946
Cycladophora_davisiana/07368_00101-20.jpg,10,0.8178844
Cycladophora_davisiana/07369_00054-12.jpg,10,0.8416542
Cycladophora_davisiana/07393_00028-20.jpg,10,0.83283913
Cycladophora_davisiana/07403_00244-15.jpg,10,0.85293084
Cycladophora_davisiana/07408_00169-06.jpg,10,0.8678431
Cycladophora_davisiana/07428_00431-20.jpg,10,0.81757736
Cycladophora_davisiana/07452_00482-09.jpg,10,0.8930483
Cycladophora_davisiana/07459_00063-06.jpg,9,0.50754964
Cycladophora_davisiana/07467_00350-21.jpg,10,0.8754307
Cycladophora_davisiana/07476_00368-33.jpg,10,0.8146436
Cycladophora_davisiana/07490_00355-35.jpg,10,0.84321856
Cycladophora_davisiana/07495_00367-41.jpg,10,0.8544385
Cycladophora_davisiana/07504_00133-44.jpg,10,0.78336036
Cycladophora_davisiana/07518_00231-04.jpg,10,0.85299283
Cycladophora_davisiana/07525_00078-23.jpg,10,0.85572606
Cycladophora_davisiana/07542_00144-09.jpg,10,0.862593
Cycladophora_davisiana/07543_00161-37.jpg,10,0.85470605
Cycladophora_davisiana/07555_00228-33.jpg,10,0.74515057
Cycladophora_davisiana/07559_00101-21.jpg,10,0.8333534
Cycladophora_davisiana/07581_00397-27.jpg,10,0.87968063
Cycladophora_davisiana/07582_00354-05.jpg,10,0.8423729
Cycladophora_davisiana/07603_00167-14.jpg,10,0.86209214
Cycladophora_davisiana/07606_00212-22.jpg,10,0.8687398
Cycladophora_davisiana/07618_00045-08.jpg,10,0.83574915
Cycladophora_davisiana/07629_00291-18.jpg,10,0.7918019
Cycladophora_davisiana/07646_00101-30.jpg,10,0.86000293
Cycladophora_davisiana/07657_00184-34.jpg,10,0.76433164
Cycladophora_davisiana/07659_00335-40.jpg,10,0.85054326
Cycladophora_davisiana/07670_00140-15.jpg,10,0.85509855
Cycladophora_davisiana/07691_00046-36.jpg,10,0.835352
Cycladophora_davisiana/07710_00452-28.jpg,10,0.83986354
Cycladophora_davisiana/07736_00104-05.jpg,10,0.8506667
Cycladophora_davisiana/07743_00379-23.jpg,10,0.7895057
Cycladophora_davisiana/07752_00319-15.jpg,10,0.7680194
Cycladophora_davisiana/07761_00212-24.jpg,10,0.7980878
Cycladophora_davisiana/07788_00222-30.jpg,10,0.87181515
Cycladophora_davisiana/07797_00140-02.jpg,10,0.83297575
Cycladophora_davisiana/07822_00327-23.jpg,10,0.61530584
Cycladophora_davisiana/07831_00425-24.jpg,10,0.86652833
Cycladophora_davisiana/07845_00350-02.jpg,10,0.7534786
Cycladophora_davisiana/07846_00393-12.jpg,10,0.8439165
Cycladophora_davisiana/07863_00315-15.jpg,10,0.85049015
Cycladophora_davisiana/07896_00278-13.jpg,10,0.8350751
Cycladophora_davisiana/07913_00391-18.jpg,10,0.7936211
Cycladophora_davisiana/07923_00230-25.jpg,10,0.83289444
Cycladophora_davisiana/07933_00436-21.jpg,10,0.849104
Cycladophora_davisiana/07945_00363-21.jpg,10,0.81558204
Cycladophora_davisiana/07960_00360-18.jpg,10,0.82860506
Cycladophora_davisiana/07984_00318-25.jpg,10,0.8301777
Cycladophora_davisiana/07985_00306-17.jpg,10,0.8779008
Cycladophora_davisiana/08008_00281-10.jpg,10,0.74691296
Cycladophora_davisiana/08019_00070-02.jpg,10,0.8667447
Cycladophora_davisiana/08034_00116-41.jpg,10,0.86825454
Cycladophora_davisiana/08050_00219-01.jpg,10,0.8736561
Cycladophora_davisiana/08055_00223-32.jpg,10,0.7827491
Cycladophora_davisiana/08082_00107-46.jpg,10,0.80233765
Cycladophora_davisiana/08095_00104-02.jpg,10,0.5823483
Cycladophora_davisiana/08109_00294-19.jpg,10,0.61771077
Cycladophora_davisiana/08131_00156-18.jpg,10,0.6759839
Cycladophora_davisiana/08145_00286-40.jpg,10,0.8286881
Cycladophora_davisiana/08146_00300-23.jpg,10,0.7867355
Cycladophora_davisiana/08163_00269-11.jpg,10,0.8180845
Cycladophora_davisiana/08191_00268-09.jpg,10,0.89737487
Cycladophora_davisiana/08204_00037-12.jpg,10,0.83635426
Cycladophora_davisiana/08209_00451-26.jpg,9,0.6054744
Cycladophora_davisiana/08240_00371-05.jpg,10,0.86356497
Cycladophora_davisiana/08253_00298-02.jpg,10,0.74757564
Cycladophora_davisiana/08275_00401-21.jpg,10,0.85468554
Cycladophora_davisiana/08307_00396-25.jpg,10,0.66837233
Cycladophora_davisiana/08330_00391-23.jpg,10,0.82297295
Cycladophora_davisiana/08368_00013-18.jpg,9,0.46469998
Cycladophora_davisiana/08379_00397-23.jpg,10,0.86269736
Cycladophora_davisiana/08386_00338-12.jpg,10,0.6516413
Cycladophora_davisiana/08408_00419-16.jpg,10,0.8373414
Cycladophora_davisiana/08435_00408-41.jpg,10,0.81715316
Cycladophora_davisiana/08447_00284-26.jpg,10,0.87904537
Cycladophora_davisiana/08469_00153-54.jpg,10,0.6261356
Cycladophora_davisiana/08473_00179-12.jpg,10,0.84538907
Cycladophora_davisiana/08495_00251-33.jpg,10,0.8332286
Cycladophora_davisiana/08535_00302-08.jpg,10,0.8448535
Cycladophora_davisiana/08562_00046-24.jpg,10,0.8185198
Cycladophora_davisiana/08565_00091-19.jpg,10,0.7469612
Cycladophora_davisiana/08619_00021-17.jpg,10,0.82242393
Cycladophora_davisiana/08637_00271-08.jpg,10,0.8175433
Cycladophora_davisiana/08653_00316-23.jpg,10,0.8766309
Cycladophora_davisiana/08675_00382-34.jpg,10,0.7022363
Cycladophora_davisiana/08694_00165-17.jpg,10,0.81713206
Cycladophora_davisiana/08727_00091-09.jpg,10,0.86048776
Cycladophora_davisiana/08733_00195-10.jpg,10,0.6022801
Cycladophora_davisiana/08761_00090-09.jpg,10,0.873246
Cycladophora_davisiana/08803_00130-15.jpg,10,0.7819016
Cycladophora_davisiana/08820_00307-03.jpg,10,0.8515332
Cycladophora_davisiana/08882_00408-30.jpg,10,0.81110984
Cycladophora_davisiana/08904_00026-11.jpg,10,0.69263923
Cycladophora_davisiana/08970_00428-13.jpg,10,0.73807114
Cycladophora_davisiana/09014_00208-09.jpg,10,0.8355407
Cycladophora_davisiana/09024_00244-07.jpg,10,0.709264
Cycladophora_davisiana/09025_00017-11.jpg,10,0.57541955
Cycladophora_davisiana/09058_00301-08.jpg,10,0.47512338
Cycladophora_davisiana/09118_00200-01.jpg,10,0.8229119
Cycladophora_davisiana/09147_00414-33.jpg,10,0.8122342
Cycladophora_davisiana/09155_00311-22.jpg,10,0.84733707
Cycladophora_davisiana/09194_00363-44.jpg,10,0.82366824
Cycladophora_davisiana/09253_00288-14.jpg,10,0.8463284
Cycladophora_davisiana/09294_00406-38.jpg,10,0.88762504
Cycladophora_davisiana/09344_00045-21.jpg,10,0.7799744
Cycladophora_davisiana/09381_00308-09.jpg,10,0.8597911
Cycladophora_davisiana/09450_00188-17.jpg,10,0.8611602
Cycladophora_davisiana/09507_00237-21.jpg,10,0.84807557
Cycladophora_davisiana/09529_00146-32.jpg,10,0.8485533
Cycladophora_davisiana/09650_00101-21.jpg,10,0.66354686
Cycladophora_davisiana/09778_00010-12.jpg,10,0.7582365
Cycladophora_davisiana/09858_00348-22.jpg,10,0.84213865
Cycladophora_davisiana/09876_00388-39.jpg,10,0.83606035
Cycladophora_davisiana/09969_00376-16.jpg,10,0.81380427
Cycladophora_davisiana/10115_00309-14.jpg,10,0.68802285
Cycladophora_davisiana/10286_00211-11.jpg,10,0.8041329
Cycladophora_davisiana/10304_00263-44.jpg,10,0.52636486
Cycladophora_davisiana/10478_00310-18.jpg,10,0.7778895
Cycladophora_davisiana/10760_00264-19.jpg,10,0.6325777
Cycladophora_davisiana/11369_00305-06.jpg,10,0.8479885
Cycladophora_davisiana/11509_00437-43.jpg,10,0.8547879
Diatoms/00005_00336-05.jpg,11,0.89086246
Diatoms/00007_00196-01.jpg,11,0.7204116
Diatoms/00008_00328-07.jpg,11,0.537703
Diatoms/00015_00211-01.jpg,11,0.8765053
Diatoms/00020_00375-28.jpg,11,0.80385286
Diatoms/00022_00253-22.jpg,11,0.86548924
Diatoms/00025_00143-10.jpg,14,0.6094117
Diatoms/00029_00388-17.jpg,11,0.8770107
Diatoms/00032_00163-21.jpg,14,0.47092956
Diatoms/00038_00305-09.jpg,11,0.8610922
Diatoms/00042_00342-12.jpg,11,0.8901106
Diatoms/00052_00177-05.jpg,11,0.6354582
Diatoms/00055_00400-01.jpg,11,0.90113294
Diatoms/00058_00085-27.jpg,11,0.7408525
Diatoms/00060_00257-17.jpg,11,0.87377304
Diatoms/00063_00070-10.jpg,11,0.8670134
Diatoms/00068_00187-17.jpg,11,0.7336203
Diatoms/00072_00314-11.jpg,11,0.817261
Diatoms/00076_00065-06.jpg,11,0.6736717
Diatoms/00079_00334-08.jpg,11,0.8836109
Diatoms/00084_00185-55.jpg,11,0.8870197
Diatoms/00089_00011-05.jpg,11,0.82922715
Diatoms/00096_00046-30.jpg,11,0.82481533
Diatoms/00100_00208-07.jpg,11,0.8676145
Diatoms/00106_00200-01.jpg,11,0.8900028
Diatoms/00111_00297-24.jpg,11,0.8429453
Diatoms/00114_00341-12.jpg,11,0.87577343
Diatoms/00117_00349-24.jpg,11,0.89354825
Diatoms/00121_00185-08.jpg,14,0.6927904
Diatoms/00125_00149-08.jpg,11,0.53613263
Diatoms/00129_00049-29.jpg,11,0.8600069
Diatoms/00136_00347-08.jpg,11,0.5069241
Diatoms/00138_00328-06.jpg,14,0.6449291
Diatoms/00141_00148-04.jpg,11,0.87102467
Diatoms/00147_00125-01.jpg,11,0.8289548
Diatoms/00150_00422-03.jpg,11,0.7933239
Diatoms/00155_00256-25.jpg,11,0.8807306
Diatoms/00158_00336-17.jpg,11,0.8503309
Diatoms/00163_00307-06.jpg,11,0.8109804
Diatoms/00166_00159-17.jpg,14,0.6798802
Diatoms/00170_00069-06.jpg,11,0.85942936
Diatoms/00171_00185-21.jpg,11,0.8885714
Diatoms/00174_00243-05.jpg,14,0.6789424
